img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_drarker_15060.jpg,211,166,128,92,64,94,82,75,64,44,450,0,-65536
./img_data/img_A01_drarker_15070.jpg,206,162,126,90,53,97,87,77,64,44,450,0,-65536
./img_data/img_A01_drarker_15080.jpg,197,156,122,89,52,109,104,84,69,48,450,0,-65536
./img_data/img_A01_drarker_15090.jpg,192,152,120,87,50,116,105,91,75,49,451,0,-65536
./img_data/img_A01_drarker_15100.jpg,186,149,117,86,48,125,110,94,75,49,451,0,-65536
./img_data/img_A01_drarker_15110.jpg,181,145,115,84,44,133,116,99,80,45,451,0,-65536
./img_data/img_A01_drarker_15120.jpg,174,141,111,80,40,143,124,104,82,40,451,0,-65536
./img_data/img_A01_drarker_15130.jpg,167,135,106,63,30,153,131,111,65,33,451,0,-65536
./img_data/img_A01_drarker_15140.jpg,16,10,8,5,3,24,12,8,5,3,451,0,-65536
./img_data/img_A01_drarker_15150.jpg,145,119,97,73,44,183,153,123,93,63,451,0,-65536
./img_data/img_A01_drarker_15160.jpg,135,113,92,70,42,192,160,128,96,58,452,0,-62372
./img_data/img_A01_drarker_15170.jpg,124,104,86,66,40,206,169,137,140,63,452,0,-60791
./img_data/img_A01_drarker_15180.jpg,111,94,79,61,38,219,176,140,102,67,452,0,-59736
./img_data/img_A01_drarker_15190.jpg,98,85,71,56,36,232,185,144,121,67,452,0,-59209
./img_data/img_A01_drarker_15200.jpg,83,72,62,49,32,246,197,188,108,64,452,0,-59209
./img_data/img_A01_drarker_15210.jpg,65,59,50,41,28,260,201,154,110,53,452,0,-59209
./img_data/img_A01_drarker_15220.jpg,46,41,37,31,22,275,209,161,109,51,453,0,-59209
./img_data/img_A01_drarker_15230.jpg,26,25,23,20,14,290,217,163,114,64,453,0,-58682
./img_data/img_A01_drarker_15240.jpg,3,3,3,3,3,303,225,165,95,45,453,0,-57628
./img_data/img_A01_drarker_15250.jpg,22,22,19,17,3,4,5,5,7,11,453,0,-56573
./img_data/img_A01_drarker_15260.jpg,2,2,2,2,2,2,2,2,2,2,453,0,-53937
./img_data/img_A01_drarker_15270.jpg,229,88,49,27,13,19,21,22,24,13,453,0,-53410
./img_data/img_A01_drarker_15280.jpg,141,73,222,142,65,47,49,43,16,55,454,0,-52356
./img_data/img_A01_drarker_15290.jpg,10000,10000,30,144,65,77,76,74,70,66,454,0,-51301
./img_data/img_A01_drarker_15300.jpg,118,10000,224,161,27,109,102,94,83,66,454,0,-51301
./img_data/img_A01_drarker_15310.jpg,10000,10000,11,166,64,147,131,116,97,71,454,0,-51301
./img_data/img_A01_drarker_15320.jpg,10000,10000,222,10000,64,180,156,132,105,81,454,0,-51301
./img_data/img_A01_drarker_15330.jpg,10000,10000,222,10000,64,180,156,132,105,81,454,0,-51301
./img_data/img_A01_drarker_15340.jpg,10000,152,222,133,64,214,178,145,110,92,455,0,-51301
./img_data/img_A01_drarker_15350.jpg,10000,190,222,73,33,264,137,111,118,64,455,0,-51301
./img_data/img_A01_drarker_15360.jpg,10000,71,23,132,23,119,81,76,77,25,455,0,-51301
./img_data/img_A01_drarker_15370.jpg,10000,10000,224,132,64,314,239,153,123,66,455,0,-51301
./img_data/img_A01_drarker_15380.jpg,10000,10000,224,132,64,314,239,153,123,66,455,0,-51301
./img_data/img_A01_drarker_15390.jpg,10000,49,137,22,11,79,199,85,50,66,456,0,-51301
./img_data/img_A01_drarker_15400.jpg,203,10000,231,43,65,10000,50,29,18,10,456,0,-50774
./img_data/img_A01_drarker_15410.jpg,13,10000,220,130,64,10000,280,197,21,62,456,0,-49720
./img_data/img_A01_drarker_15420.jpg,10000,10000,220,132,64,10000,289,201,139,66,456,0,-48138
./img_data/img_A01_drarker_15430.jpg,10000,10000,214,137,64,10000,299,205,132,66,457,0,-46556
./img_data/img_A01_drarker_15440.jpg,10000,10000,214,137,64,10000,299,205,132,66,457,0,-44975
./img_data/img_A01_drarker_15450.jpg,10000,10000,219,140,65,10000,309,209,132,66,457,0,-44975
./img_data/img_A01_drarker_15460.jpg,10000,10000,226,140,65,10000,10000,246,132,66,457,0,-44975
./img_data/img_A01_drarker_15470.jpg,10000,10000,235,141,64,10000,10000,249,132,66,457,0,-44975
./img_data/img_A01_drarker_15480.jpg,10000,10000,241,145,64,10000,10000,219,130,66,458,0,-44975
./img_data/img_A01_drarker_15490.jpg,10000,10000,247,130,64,10000,10000,228,144,66,458,0,-44975
./img_data/img_A01_drarker_15500.jpg,10000,10000,216,130,64,10000,10000,254,129,66,458,0,-44975
./img_data/img_A01_drarker_15510.jpg,10000,10000,210,130,64,10000,10000,132,128,66,458,0,-44975
./img_data/img_A01_drarker_15520.jpg,10000,10000,209,130,64,10000,10000,220,127,66,459,0,-44975
./img_data/img_A01_drarker_15530.jpg,10000,10000,208,130,64,10000,10000,219,126,66,459,0,-44975
./img_data/img_A01_drarker_15540.jpg,10000,10000,218,129,64,10000,10000,216,125,67,459,0,-44975
./img_data/img_A01_drarker_15550.jpg,10000,10000,207,129,64,10000,10000,212,142,67,459,0,-44975
./img_data/img_A01_drarker_15560.jpg,10000,10000,217,129,64,10000,10000,209,142,67,459,0,-45502
./img_data/img_A01_drarker_15570.jpg,10000,10000,238,129,64,10000,10000,205,143,67,460,0,-46029
./img_data/img_A01_drarker_15580.jpg,10000,10000,247,130,64,10000,10000,202,143,67,460,0,-46556
./img_data/img_A01_drarker_15590.jpg,10000,10000,206,130,64,10000,10000,198,143,67,460,0,-47611
./img_data/img_A01_drarker_15600.jpg,10000,10000,214,130,64,10000,313,252,143,67,460,0,-48138
./img_data/img_A01_drarker_15610.jpg,10000,10000,212,129,64,10000,305,247,143,67,461,0,-48665
./img_data/img_A01_drarker_15620.jpg,10000,320,212,128,64,10000,10000,254,143,67,461,0,-49192
./img_data/img_A01_drarker_15630.jpg,10000,10000,212,128,62,10000,10000,254,143,67,461,0,-49720
./img_data/img_A01_drarker_15640.jpg,10000,10000,216,128,62,10000,10000,254,143,67,461,0,-49720
./img_data/img_A01_drarker_15650.jpg,10000,10000,211,128,62,10000,10000,254,143,67,461,0,-49720
./img_data/img_A01_drarker_15660.jpg,10000,10000,215,127,62,10000,10000,254,144,67,462,0,-49720
./img_data/img_A01_drarker_15670.jpg,10000,10000,215,127,62,10000,10000,254,144,67,462,0,-49720
./img_data/img_A01_drarker_15680.jpg,10000,10000,212,129,64,10000,10000,248,143,66,462,0,-49720
./img_data/img_A01_drarker_15690.jpg,10000,10000,212,129,64,10000,10000,248,143,66,462,0,-50247
./img_data/img_A01_drarker_15700.jpg,10000,10000,214,129,62,10000,10000,248,144,66,463,0,-49720
./img_data/img_A01_drarker_15710.jpg,10000,10000,211,127,62,10000,10000,253,142,66,463,0,-50247
./img_data/img_A01_drarker_15720.jpg,10000,10000,209,127,62,10000,10000,248,142,66,463,0,-50247
./img_data/img_A01_drarker_15730.jpg,10000,10000,213,127,62,10000,10000,248,144,66,463,0,-50247
./img_data/img_A01_drarker_15740.jpg,10000,10000,214,126,62,10000,10000,252,143,66,463,0,-50247
./img_data/img_A01_drarker_15750.jpg,10000,10000,208,126,62,10000,10000,248,143,66,464,0,-50247
./img_data/img_A01_drarker_15760.jpg,10000,10000,213,126,62,10000,10000,249,143,66,464,0,-50247
./img_data/img_A01_drarker_15770.jpg,10000,10000,207,127,63,10000,10000,250,144,66,464,0,-50247
./img_data/img_A01_drarker_15780.jpg,10000,10000,211,126,64,10000,10000,249,144,66,464,0,-50247
./img_data/img_A01_drarker_15790.jpg,10000,10000,206,125,64,10000,10000,250,144,66,465,0,-50247
./img_data/img_A01_drarker_15800.jpg,10000,10000,205,126,61,10000,10000,249,144,66,465,0,-50247
./img_data/img_A01_drarker_15810.jpg,10000,10000,211,124,61,10000,10000,251,144,66,465,0,-50247
./img_data/img_A01_drarker_15820.jpg,10000,10000,204,125,61,10000,10000,249,142,66,465,0,-50247
./img_data/img_A01_drarker_15830.jpg,10000,10000,203,125,61,10000,10000,249,142,66,465,0,-50247
./img_data/img_A01_drarker_15840.jpg,10000,320,202,124,61,10000,10000,249,142,66,466,0,-49720
./img_data/img_A01_drarker_15850.jpg,10000,317,202,124,64,10000,10000,253,142,66,466,0,-50247
./img_data/img_A01_drarker_15860.jpg,10000,315,203,125,64,10000,10000,251,142,66,466,0,-49720
./img_data/img_A01_drarker_15870.jpg,10000,314,202,122,64,10000,10000,253,142,66,466,0,-49720
./img_data/img_A01_drarker_15880.jpg,10000,310,198,123,60,10000,10000,253,142,66,467,0,-49720
./img_data/img_A01_drarker_15890.jpg,10000,308,197,123,60,10000,10000,253,142,66,467,0,-49720
./img_data/img_A01_drarker_15900.jpg,10000,305,196,121,60,10000,10000,253,142,66,467,0,-49720
./img_data/img_A01_drarker_15910.jpg,10000,233,196,120,60,10000,10000,253,144,66,467,0,-49720
./img_data/img_A01_drarker_15920.jpg,10000,221,153,123,60,10000,10000,253,144,66,467,0,-49720
./img_data/img_A01_drarker_15930.jpg,314,296,148,119,60,10000,10000,250,144,66,468,0,-49720
./img_data/img_A01_drarker_15940.jpg,290,201,147,119,60,10000,10000,250,144,66,468,0,-49720
./img_data/img_A01_drarker_15950.jpg,269,189,141,118,59,10000,10000,252,144,66,468,0,-49192
./img_data/img_A01_drarker_15960.jpg,259,175,127,86,59,10000,10000,252,144,66,468,0,-48665
./img_data/img_A01_drarker_15970.jpg,217,159,186,81,59,10000,10000,252,144,66,469,0,-47611
./img_data/img_A01_drarker_15980.jpg,187,157,107,116,59,10000,10000,252,143,66,469,0,-47084
./img_data/img_A01_drarker_15990.jpg,157,122,94,67,59,10000,10000,254,143,66,469,0,-47084
./img_data/img_A01_drarker_16000.jpg,123,99,79,58,34,10000,10000,254,143,66,469,0,-46556
./img_data/img_A01_drarker_16010.jpg,82,69,57,43,58,10000,10000,251,143,66,469,0,-46556
./img_data/img_A01_drarker_16020.jpg,35,30,26,21,15,10000,10000,250,142,66,470,0,-46556
./img_data/img_A01_drarker_16030.jpg,35,30,26,21,15,10000,10000,250,142,66,470,0,-46556
./img_data/img_A01_drarker_16040.jpg,28,24,22,18,13,12,13,15,20,48,470,0,-46556
./img_data/img_A01_drarker_16050.jpg,245,177,132,90,47,74,74,40,44,49,470,0,-46556
./img_data/img_A01_drarker_16060.jpg,229,241,166,109,44,72,72,94,81,66,471,0,-46556
./img_data/img_A01_drarker_16070.jpg,210,159,121,77,38,102,117,108,78,38,471,0,-46556
./img_data/img_A01_drarker_16080.jpg,194,149,87,82,21,158,10000,83,41,66,471,0,-47084
./img_data/img_A01_drarker_16090.jpg,179,143,110,79,46,140,130,112,142,66,471,0,-47084
./img_data/img_A01_drarker_16100.jpg,168,134,105,77,45,157,137,131,142,66,472,0,-47084
./img_data/img_A01_drarker_16110.jpg,155,126,159,106,64,173,170,121,99,66,472,0,-47611
./img_data/img_A01_drarker_16120.jpg,145,120,99,72,64,185,155,126,100,66,472,0,-47611
./img_data/img_A01_drarker_16130.jpg,135,112,92,70,44,194,161,250,143,66,472,0,-47611
./img_data/img_A01_drarker_16140.jpg,134,107,156,106,64,203,187,143,144,66,472,0,-47611
./img_data/img_A01_drarker_16150.jpg,120,108,156,67,64,211,189,144,144,66,473,0,-47611
./img_data/img_A01_drarker_16160.jpg,118,101,84,67,44,214,190,250,100,66,473,0,-47611
./img_data/img_A01_drarker_16170.jpg,118,101,84,67,44,214,190,250,100,66,473,0,-47611
./img_data/img_A01_drarker_16180.jpg,116,100,85,107,44,214,174,134,143,48,473,0,-47611
./img_data/img_A01_drarker_16190.jpg,121,105,93,70,64,210,185,140,83,66,474,0,-47611
./img_data/img_A01_drarker_16200.jpg,125,108,90,53,28,237,182,96,59,66,474,0,-47611
./img_data/img_A01_drarker_16210.jpg,50,14,11,10,64,43,21,19,11,6,474,0,-47611
./img_data/img_A01_drarker_16220.jpg,144,122,102,116,64,188,150,130,143,66,474,0,-47611
./img_data/img_A01_drarker_16230.jpg,144,122,102,116,64,188,150,130,143,66,474,0,-47611
./img_data/img_A01_drarker_16240.jpg,155,132,113,116,64,175,141,125,143,66,475,0,-47611
./img_data/img_A01_drarker_16250.jpg,178,241,121,93,64,152,123,100,143,66,475,0,-47611
./img_data/img_A01_drarker_16260.jpg,193,247,129,122,64,130,10000,90,68,66,475,0,-47611
./img_data/img_A01_drarker_16270.jpg,209,170,136,135,64,109,95,98,60,66,475,0,-47611
./img_data/img_A01_drarker_16280.jpg,226,183,143,135,64,88,78,87,55,66,476,0,-47611
./img_data/img_A01_drarker_16290.jpg,243,263,150,135,64,61,55,48,57,35,476,0,-47611
./img_data/img_A01_drarker_16300.jpg,262,268,157,135,65,29,35,32,44,66,476,0,-47611
./img_data/img_A01_drarker_16310.jpg,278,213,163,91,65,5,5,5,4,4,476,0,-47611
./img_data/img_A01_drarker_16320.jpg,37,199,40,77,21,5,5,5,4,4,477,0,-47611
./img_data/img_A01_drarker_16330.jpg,40,44,42,47,65,10000,10000,248,142,66,477,0,-47611
./img_data/img_A01_drarker_16340.jpg,113,79,77,74,65,10000,10000,248,141,66,477,0,-47611
./img_data/img_A01_drarker_16350.jpg,133,121,110,96,65,10000,10000,252,141,66,477,0,-47611
./img_data/img_A01_drarker_16360.jpg,184,159,135,135,65,10000,10000,252,142,66,478,0,-47611
./img_data/img_A01_drarker_16370.jpg,219,182,150,135,65,10000,10000,248,144,66,478,0,-47611
./img_data/img_A01_drarker_16380.jpg,219,182,150,135,65,10000,10000,248,144,66,478,0,-47611
./img_data/img_A01_drarker_16390.jpg,263,209,229,135,65,10000,10000,252,144,66,478,0,-47611
./img_data/img_A01_drarker_16400.jpg,263,209,229,135,65,10000,10000,252,144,66,478,0,-47611
./img_data/img_A01_drarker_16410.jpg,10000,10000,229,135,65,10000,10000,252,144,66,479,0,-47611
./img_data/img_A01_drarker_16420.jpg,10000,10000,231,136,65,10000,10000,250,144,66,479,0,-47611
./img_data/img_A01_drarker_16430.jpg,10000,10000,231,136,65,10000,10000,250,144,66,479,0,-47611
./img_data/img_A01_drarker_16440.jpg,10000,10000,230,135,65,10000,10000,248,144,66,479,0,-47611
./img_data/img_A01_drarker_16450.jpg,10000,10000,229,137,65,10000,10000,248,141,66,480,0,-47611
./img_data/img_A01_drarker_16460.jpg,10000,10000,229,10000,65,10000,10000,248,144,66,480,0,-47611
./img_data/img_A01_drarker_16470.jpg,10000,10000,229,10000,64,10000,10000,248,144,66,480,0,-47611
./img_data/img_A01_drarker_16480.jpg,10000,10000,229,10000,64,10000,10000,248,144,66,480,0,-47611
./img_data/img_A01_drarker_16490.jpg,10000,10000,229,10000,64,10000,10000,248,144,66,481,0,-47611
./img_data/img_A01_drarker_16500.jpg,10000,10000,229,160,64,10000,10000,248,144,66,481,0,-47611
./img_data/img_A01_drarker_16510.jpg,10000,10000,229,10000,64,10000,10000,248,144,66,481,0,-47611
./img_data/img_A01_drarker_16520.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,481,0,-47611
./img_data/img_A01_drarker_16530.jpg,10000,10000,229,10000,64,10000,10000,250,143,66,481,0,-47611
./img_data/img_A01_drarker_16540.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,482,0,-47611
./img_data/img_A01_drarker_16550.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,482,0,-47611
./img_data/img_A01_drarker_16560.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,482,0,-47611
./img_data/img_A01_drarker_16570.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,482,0,-47611
./img_data/img_A01_drarker_16580.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,483,0,-47611
./img_data/img_A01_drarker_16590.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,483,0,-47611
./img_data/img_A01_drarker_16600.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,483,0,-47611
./img_data/img_A01_drarker_16610.jpg,10000,10000,228,10000,64,10000,10000,248,143,66,483,0,-47611
./img_data/img_A01_drarker_16620.jpg,10000,10000,229,10000,64,10000,10000,248,143,66,484,0,-47611
./img_data/img_A01_drarker_16630.jpg,10000,10000,228,10000,64,10000,10000,248,143,66,484,0,-47611
./img_data/img_A01_drarker_16640.jpg,10000,10000,228,10000,64,10000,10000,252,143,66,484,0,-47611
./img_data/img_A01_drarker_16650.jpg,10000,10000,228,10000,64,10000,10000,249,143,66,484,0,-47611
./img_data/img_A01_drarker_16660.jpg,10000,10000,228,10000,83,10000,10000,252,143,66,485,0,-47084
./img_data/img_A01_drarker_16670.jpg,10000,10000,229,10000,65,10000,10000,252,143,66,485,0,-47084
./img_data/img_A01_drarker_16680.jpg,10000,10000,229,10000,64,10000,10000,252,143,66,485,0,-46556
./img_data/img_A01_drarker_16690.jpg,10000,10000,229,10000,64,10000,10000,252,143,66,485,0,-44975
./img_data/img_A01_drarker_16700.jpg,10000,10000,229,10000,64,10000,10000,252,143,66,485,0,-44975
./img_data/img_A01_drarker_16710.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,486,0,-44975
./img_data/img_A01_drarker_16720.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,486,0,-44975
./img_data/img_A01_drarker_16730.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,486,0,-44975
./img_data/img_A01_drarker_16740.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,486,0,-44975
./img_data/img_A01_drarker_16750.jpg,10000,10000,229,10000,64,10000,10000,249,144,66,487,0,-45502
./img_data/img_A01_drarker_16760.jpg,10000,10000,229,10000,64,10000,10000,247,144,66,487,0,-45502
./img_data/img_A01_drarker_16770.jpg,10000,10000,229,155,64,10000,10000,247,144,66,487,0,-45502
./img_data/img_A01_drarker_16780.jpg,10000,10000,229,10000,64,10000,10000,252,142,66,487,0,-45502
./img_data/img_A01_drarker_16790.jpg,10000,10000,229,10000,64,10000,10000,252,142,66,488,0,-45502
./img_data/img_A01_drarker_16800.jpg,10000,10000,229,10000,64,10000,10000,247,142,66,488,0,-45502
./img_data/img_A01_drarker_16810.jpg,10000,10000,229,10000,64,10000,10000,247,142,66,488,0,-45502
./img_data/img_A01_drarker_16820.jpg,10000,10000,229,172,64,10000,10000,252,142,66,488,0,-45502
./img_data/img_A01_drarker_16830.jpg,10000,10000,229,171,10000,10000,10000,252,142,66,489,0,-45502
./img_data/img_A01_drarker_16840.jpg,10000,10000,229,171,64,10000,10000,252,142,66,489,0,-45502
./img_data/img_A01_drarker_16850.jpg,10000,10000,229,170,64,10000,10000,252,144,66,489,0,-45502
./img_data/img_A01_drarker_16860.jpg,10000,10000,229,169,77,10000,10000,252,144,66,489,0,-45502
./img_data/img_A01_drarker_16870.jpg,10000,10000,229,168,10000,10000,10000,247,142,66,489,0,-45502
./img_data/img_A01_drarker_16880.jpg,10000,10000,229,139,78,10000,10000,246,142,66,490,0,-45502
./img_data/img_A01_drarker_16890.jpg,10000,10000,229,10000,64,10000,10000,246,142,66,490,0,-45502
./img_data/img_A01_drarker_16900.jpg,10000,10000,229,137,64,10000,10000,246,142,66,490,0,-45502
./img_data/img_A01_drarker_16910.jpg,10000,10000,229,136,64,10000,10000,252,144,66,490,0,-45502
./img_data/img_A01_drarker_16920.jpg,10000,10000,229,135,64,10000,10000,246,142,66,491,0,-45502
./img_data/img_A01_drarker_16930.jpg,10000,10000,229,135,64,10000,10000,252,144,66,491,0,-45502
./img_data/img_A01_drarker_16940.jpg,10000,10000,229,135,64,10000,10000,252,144,66,491,0,-46029
./img_data/img_A01_drarker_16950.jpg,10000,10000,229,135,10000,10000,10000,252,144,66,491,0,-47084
./img_data/img_A01_drarker_16960.jpg,10000,10000,229,135,65,10000,10000,252,142,66,492,0,-47611
./img_data/img_A01_drarker_16970.jpg,10000,10000,229,135,65,10000,10000,246,144,66,492,0,-48138
./img_data/img_A01_drarker_16980.jpg,10000,10000,229,135,65,10000,10000,248,144,66,492,0,-48138
./img_data/img_A01_drarker_16990.jpg,10000,10000,229,135,65,10000,10000,248,142,66,492,0,-48138
./img_data/img_A01_drarker_17000.jpg,10000,10000,229,134,64,10000,10000,251,142,66,493,0,-48138
./img_data/img_A01_drarker_17010.jpg,10000,10000,229,134,64,10000,10000,251,142,66,493,0,-48138
./img_data/img_A01_drarker_17020.jpg,10000,10000,229,134,64,10000,10000,251,142,66,493,0,-48138
./img_data/img_A01_drarker_17030.jpg,10000,10000,229,134,68,10000,10000,251,141,66,493,0,-48138
./img_data/img_A01_drarker_17040.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,493,0,-48138
./img_data/img_A01_drarker_17050.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,494,0,-48138
./img_data/img_A01_drarker_17060.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,494,0,-48138
./img_data/img_A01_drarker_17070.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,494,0,-48138
./img_data/img_A01_drarker_17080.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,494,0,-48138
./img_data/img_A01_drarker_17090.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,495,0,-48138
./img_data/img_A01_drarker_17100.jpg,10000,10000,226,135,10000,10000,10000,251,142,66,495,0,-48138
./img_data/img_A01_drarker_17110.jpg,10000,10000,229,135,10000,10000,10000,251,142,66,495,0,-48138
./img_data/img_A01_drarker_17120.jpg,10000,10000,229,135,10000,10000,10000,251,142,66,495,0,-48138
./img_data/img_A01_drarker_17130.jpg,10000,10000,229,135,10000,10000,10000,251,142,66,496,0,-48138
./img_data/img_A01_drarker_17140.jpg,10000,10000,229,135,83,10000,10000,251,141,66,496,0,-47611
./img_data/img_A01_drarker_17150.jpg,10000,10000,229,134,83,10000,10000,251,140,66,496,0,-47611
./img_data/img_A01_drarker_17160.jpg,10000,10000,229,134,83,10000,10000,251,140,66,496,0,-47084
./img_data/img_A01_drarker_17170.jpg,10000,10000,229,134,83,10000,10000,251,140,66,497,0,-47084
./img_data/img_A01_drarker_17180.jpg,10000,10000,229,134,83,10000,10000,245,142,66,497,0,-47084
./img_data/img_A01_drarker_17190.jpg,10000,10000,229,134,10000,10000,10000,245,142,66,497,0,-46556
./img_data/img_A01_drarker_17200.jpg,10000,10000,229,134,10000,10000,10000,248,140,66,497,0,-46556
./img_data/img_A01_drarker_17210.jpg,10000,10000,229,134,10000,10000,10000,245,142,66,497,0,-46556
./img_data/img_A01_drarker_17220.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,498,0,-46556
./img_data/img_A01_drarker_17230.jpg,10000,10000,229,134,10000,10000,10000,251,142,66,498,0,-46029
./img_data/img_A01_drarker_17240.jpg,10000,10000,229,134,10000,10000,10000,245,141,66,498,0,-46029
./img_data/img_A01_drarker_17250.jpg,10000,10000,229,134,10000,10000,10000,245,141,66,498,0,-45502
./img_data/img_A01_drarker_17260.jpg,10000,10000,229,134,10000,10000,10000,254,140,66,499,0,-44975
./img_data/img_A01_drarker_17270.jpg,10000,10000,229,134,10000,10000,10000,251,140,66,499,0,-44975
./img_data/img_A01_drarker_17280.jpg,10000,10000,229,134,10000,10000,10000,251,144,66,499,0,-44448
