img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_15430.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-45303
./img_data/img_A01_15440.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-44209
./img_data/img_A01_15450.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-44209
./img_data/img_A01_15460.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-44209
./img_data/img_A01_15470.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-44209
./img_data/img_A01_15480.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-44209
./img_data/img_A01_15490.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-44209
./img_data/img_A01_15500.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-44209
./img_data/img_A01_15510.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-44209
./img_data/img_A01_15520.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-44756
./img_data/img_A01_15530.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-45303
./img_data/img_A01_15540.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-45850
./img_data/img_A01_15550.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-46397
./img_data/img_A01_15560.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-46943
./img_data/img_A01_15570.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-48037
./img_data/img_A01_15580.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-49131
./img_data/img_A01_15590.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-49678
./img_data/img_A01_15600.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-50224
./img_data/img_A01_15610.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-50224
./img_data/img_A01_15620.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-50224
./img_data/img_A01_15630.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-50224
./img_data/img_A01_15640.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-50224
./img_data/img_A01_15650.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-50224
./img_data/img_A01_15660.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-50224
./img_data/img_A01_15670.jpg,1,1,1,1,1,1,1,1,1,1,462,0,-50224
./img_data/img_A01_15680.jpg,1,1,1,1,1,1,1,1,1,1,462,0,-50224
./img_data/img_A01_15690.jpg,1,1,1,1,1,1,1,1,1,1,462,0,-49678
./img_data/img_A01_15700.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-49678
./img_data/img_A01_15710.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-49678
./img_data/img_A01_15720.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-49131
./img_data/img_A01_15730.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-48037
./img_data/img_A01_15740.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-46943
./img_data/img_A01_15750.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-46397
./img_data/img_A01_15760.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-46397
./img_data/img_A01_15770.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-46397
./img_data/img_A01_15780.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-46397
./img_data/img_A01_15790.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-46397
./img_data/img_A01_15800.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-46397
./img_data/img_A01_15810.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-46397
./img_data/img_A01_15820.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-46397
./img_data/img_A01_15830.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-46397
./img_data/img_A01_15840.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-46943
./img_data/img_A01_15850.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-47490
./img_data/img_A01_15860.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-48037
./img_data/img_A01_15870.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-48584
./img_data/img_A01_15880.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-48584
./img_data/img_A01_15890.jpg,1,1,1,1,1,1,1,1,1,1,467,0,-48584
./img_data/img_A01_15900.jpg,1,1,1,1,1,1,1,1,1,1,467,0,-49131
./img_data/img_A01_15910.jpg,1,1,1,1,1,1,1,1,1,1,467,0,-49131
./img_data/img_A01_15920.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-49131
./img_data/img_A01_15930.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-49678
./img_data/img_A01_15940.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-49678
./img_data/img_A01_15950.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-49678
./img_data/img_A01_15960.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-49678
./img_data/img_A01_15970.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-49678
./img_data/img_A01_15980.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-49678
./img_data/img_A01_15990.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-49678
./img_data/img_A01_16000.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-49678
./img_data/img_A01_16010.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-49678
./img_data/img_A01_16020.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-49678
./img_data/img_A01_16030.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-49678
./img_data/img_A01_16040.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-49678
./img_data/img_A01_16050.jpg,0,0,0,0,0,0,0,0,0,0,470,0,-49678
./img_data/img_A01_16060.jpg,0,0,0,0,0,0,0,0,0,0,470,0,-49678
./img_data/img_A01_16070.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-49678
./img_data/img_A01_16080.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-49678
./img_data/img_A01_16090.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-49678
./img_data/img_A01_16100.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-49678
./img_data/img_A01_16110.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-49678
./img_data/img_A01_16120.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-49678
./img_data/img_A01_16130.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-49678
./img_data/img_A01_16140.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-49678
./img_data/img_A01_16150.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-49678
./img_data/img_A01_16160.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-49678
./img_data/img_A01_16170.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-49678
./img_data/img_A01_16180.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-49678
./img_data/img_A01_16190.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-49678
./img_data/img_A01_16200.jpg,0,0,0,0,0,0,0,0,0,0,474,0,-49678
./img_data/img_A01_16210.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-49678
./img_data/img_A01_16220.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-49678
./img_data/img_A01_16230.jpg,1,1,1,1,1,1,1,1,1,1,475,0,-49678
./img_data/img_A01_16240.jpg,0,0,0,0,0,0,0,0,0,0,475,0,-49678
./img_data/img_A01_16250.jpg,1,1,1,1,1,1,1,1,1,1,475,0,-49131
./img_data/img_A01_16260.jpg,0,0,0,0,0,0,0,0,0,0,475,0,-49678
./img_data/img_A01_16270.jpg,1,1,1,1,1,1,1,1,1,1,475,0,-49131
./img_data/img_A01_16280.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-49131
./img_data/img_A01_16290.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-49131
./img_data/img_A01_16300.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-48584
./img_data/img_A01_16310.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-48584
./img_data/img_A01_16320.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-48584
./img_data/img_A01_16330.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-48037
./img_data/img_A01_16340.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-48037
./img_data/img_A01_16350.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-48037
./img_data/img_A01_16360.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-47490
./img_data/img_A01_16370.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-47490
./img_data/img_A01_16380.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-47490
./img_data/img_A01_16390.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-47490
./img_data/img_A01_16400.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-47490
./img_data/img_A01_16410.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-46943
./img_data/img_A01_16420.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-46943
./img_data/img_A01_16430.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-46397
./img_data/img_A01_16440.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-46397
./img_data/img_A01_16450.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-46397
./img_data/img_A01_16460.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-46397
./img_data/img_A01_16470.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-46397
./img_data/img_A01_16480.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-46397
./img_data/img_A01_16490.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-46397
./img_data/img_A01_16500.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-46397
./img_data/img_A01_16510.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-46397
./img_data/img_A01_16520.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-46397
./img_data/img_A01_16530.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-46397
./img_data/img_A01_16540.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-46397
./img_data/img_A01_16550.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-46397
./img_data/img_A01_16560.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-46397
./img_data/img_A01_16570.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-46397
./img_data/img_A01_16580.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-46397
./img_data/img_A01_16590.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-46397
./img_data/img_A01_16600.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-46397
./img_data/img_A01_16610.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-46397
./img_data/img_A01_16620.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-46397
./img_data/img_A01_16630.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-46397
./img_data/img_A01_16640.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-46397
./img_data/img_A01_16650.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-46397
./img_data/img_A01_16660.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-46397
./img_data/img_A01_16670.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-46397
./img_data/img_A01_16680.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-46397
./img_data/img_A01_16690.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-46397
./img_data/img_A01_16700.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-46397
./img_data/img_A01_16710.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-46397
./img_data/img_A01_16720.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46397
./img_data/img_A01_16730.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46397
./img_data/img_A01_16740.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46397
./img_data/img_A01_16750.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46397
./img_data/img_A01_16760.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46397
./img_data/img_A01_16770.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-46397
./img_data/img_A01_16780.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-46397
./img_data/img_A01_16790.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-46397
./img_data/img_A01_16800.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-46397
./img_data/img_A01_16810.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-46397
./img_data/img_A01_16820.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-46397
./img_data/img_A01_16830.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-46397
./img_data/img_A01_16840.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-46397
./img_data/img_A01_16850.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-46397
./img_data/img_A01_16860.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-46397
./img_data/img_A01_16870.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-46397
./img_data/img_A01_16880.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-46397
./img_data/img_A01_16890.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-46397
./img_data/img_A01_16900.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-46397
./img_data/img_A01_16910.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-46397
./img_data/img_A01_16920.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-46397
./img_data/img_A01_16930.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-46397
./img_data/img_A01_16940.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-46397
./img_data/img_A01_16950.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-46397
./img_data/img_A01_16960.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-46397
./img_data/img_A01_16970.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-46397
./img_data/img_A01_16980.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-46397
./img_data/img_A01_16990.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-46397
./img_data/img_A01_17000.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-46397
./img_data/img_A01_17010.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-46397
./img_data/img_A01_17020.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-46397
./img_data/img_A01_17030.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-46397
./img_data/img_A01_17040.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-46397
./img_data/img_A01_17050.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-46397
./img_data/img_A01_17060.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-46397
./img_data/img_A01_17070.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-46397
./img_data/img_A01_17080.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-46397
./img_data/img_A01_17090.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-46397
./img_data/img_A01_17100.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-46397
./img_data/img_A01_17110.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-46397
./img_data/img_A01_17120.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-46397
./img_data/img_A01_17130.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-46397
./img_data/img_A01_17140.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-46397
./img_data/img_A01_17150.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-46397
./img_data/img_A01_17160.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-46397
./img_data/img_A01_17170.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-46397
./img_data/img_A01_17180.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-46397
./img_data/img_A01_17190.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-46397
./img_data/img_A01_17200.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-46397
./img_data/img_A01_17210.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-46397
./img_data/img_A01_17220.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-46397
./img_data/img_A01_17230.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-46397
./img_data/img_A01_17240.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-46397
./img_data/img_A01_17250.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-46397
./img_data/img_A01_17260.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-46397
./img_data/img_A01_17270.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-46397
./img_data/img_A01_17280.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-46397
./img_data/img_A01_17290.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-46397
./img_data/img_A01_17300.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-45850
./img_data/img_A01_17310.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-45850
./img_data/img_A01_17320.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-45850
./img_data/img_A01_17330.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-45850
./img_data/img_A01_17340.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-45850
./img_data/img_A01_17350.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-45850
./img_data/img_A01_17360.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-45303
./img_data/img_A01_17370.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-45303
./img_data/img_A01_17380.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-44756
./img_data/img_A01_17390.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-44756
./img_data/img_A01_17400.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-44756
./img_data/img_A01_17410.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-44756
./img_data/img_A01_17420.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-44209
./img_data/img_A01_17430.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-44209
./img_data/img_A01_17440.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-44209
./img_data/img_A01_17450.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-44209
./img_data/img_A01_17460.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-44209
./img_data/img_A01_17470.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-44209
./img_data/img_A01_17480.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-44209
./img_data/img_A01_17490.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-44209
./img_data/img_A01_17500.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-44209
./img_data/img_A01_17510.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-43662
./img_data/img_A01_17520.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-44209
./img_data/img_A01_17530.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-44209
./img_data/img_A01_17540.jpg,1,1,1,1,1,1,1,1,1,1,505,0,-44209
./img_data/img_A01_17550.jpg,1,1,1,1,1,1,1,1,1,1,505,0,-44209
./img_data/img_A01_17560.jpg,1,1,1,1,1,1,1,1,1,1,505,0,-43662
./img_data/img_A01_17570.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-44209
./img_data/img_A01_17580.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-44209
./img_data/img_A01_17590.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-44209
./img_data/img_A01_17600.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-44209
./img_data/img_A01_17610.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-44209
./img_data/img_A01_17620.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-44209
./img_data/img_A01_17630.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-44209
./img_data/img_A01_17640.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-44209
./img_data/img_A01_17650.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-44209
./img_data/img_A01_17660.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-44209
./img_data/img_A01_17670.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-44209
./img_data/img_A01_17680.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-44209
./img_data/img_A01_17690.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-44209
./img_data/img_A01_17700.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-44209
./img_data/img_A01_17710.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-44209
./img_data/img_A01_17720.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-44209
./img_data/img_A01_17730.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-44209
./img_data/img_A01_17740.jpg,1,1,1,1,1,1,1,1,1,1,509,0,-44756
./img_data/img_A01_17750.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-44756
./img_data/img_A01_17760.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-44756
./img_data/img_A01_17770.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-44756
./img_data/img_A01_17780.jpg,1,1,1,1,1,1,1,1,1,1,510,0,-45303
./img_data/img_A01_17790.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-45303
./img_data/img_A01_17800.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-45303
./img_data/img_A01_17810.jpg,1,1,1,1,1,1,1,1,1,1,511,0,-45303
./img_data/img_A01_17820.jpg,1,1,1,1,1,1,1,1,1,1,512,0,-45850
./img_data/img_A01_17830.jpg,1,1,1,1,1,1,1,1,1,1,512,0,-45850
./img_data/img_A01_17840.jpg,1,1,1,1,1,1,1,1,1,1,512,0,-46397
./img_data/img_A01_17850.jpg,1,1,1,1,1,1,1,1,1,1,512,0,-46397
./img_data/img_A01_17860.jpg,1,1,1,1,1,1,1,1,1,1,512,0,-46397
./img_data/img_A01_17870.jpg,1,1,1,1,1,1,1,1,1,1,513,0,-46397
./img_data/img_A01_17880.jpg,1,1,1,1,1,1,1,1,1,1,513,0,-44209
./img_data/img_A01_17890.jpg,1,1,1,1,1,1,1,1,1,1,513,0,-43116
./img_data/img_A01_17900.jpg,1,1,1,1,1,1,1,1,1,1,514,0,-38741
./img_data/img_A01_17910.jpg,1,1,1,1,1,1,1,1,1,1,514,0,-29992
./img_data/img_A01_17920.jpg,1,1,1,1,1,1,1,1,1,1,514,0,-11400
./img_data/img_A01_17930.jpg,1,1,1,1,1,1,1,1,1,1,514,0,-6478
./img_data/img_A01_17940.jpg,1,1,1,1,1,1,1,1,1,1,515,0,10308
./img_data/img_A01_17950.jpg,1,1,1,1,1,1,1,1,1,1,515,0,17417
./img_data/img_A01_17960.jpg,1,1,1,1,1,1,1,1,1,1,515,0,38196
./img_data/img_A01_17970.jpg,1,1,1,1,1,1,1,1,1,1,515,0,42571
./img_data/img_A01_17980.jpg,1,1,1,1,1,1,1,1,1,1,516,0,50227
./img_data/img_A01_17990.jpg,1,1,1,1,1,1,1,1,1,1,516,0,58976
./img_data/img_A01_18000.jpg,1,1,1,1,1,1,1,1,1,1,516,0,62257
./img_data/img_A01_18010.jpg,1,1,1,1,1,1,1,1,1,1,516,0,62804
./img_data/img_A01_18020.jpg,1,1,1,1,1,1,1,1,1,1,517,0,63897
./img_data/img_A01_18030.jpg,1,1,1,1,1,1,1,1,1,1,517,0,64444
./img_data/img_A01_18040.jpg,1,1,1,1,1,1,1,1,1,1,517,0,64444
./img_data/img_A01_18050.jpg,1,1,1,1,1,1,1,1,1,1,517,0,64444
./img_data/img_A01_18060.jpg,1,1,1,1,1,1,1,1,1,1,518,0,64444
./img_data/img_A01_18070.jpg,1,1,1,1,1,1,1,1,1,1,518,0,64444
./img_data/img_A01_18080.jpg,1,1,1,1,1,1,1,1,1,1,518,0,64444
./img_data/img_A01_18090.jpg,1,1,1,1,1,1,1,1,1,1,518,0,64444
./img_data/img_A01_18100.jpg,1,1,1,1,1,1,1,1,1,1,518,0,64444
./img_data/img_A01_18110.jpg,1,1,1,1,1,1,1,1,1,1,518,0,64444
./img_data/img_A01_18120.jpg,1,1,1,1,1,1,1,1,1,1,519,0,64444
./img_data/img_A01_18130.jpg,1,1,1,1,1,1,1,1,1,1,519,0,64444
./img_data/img_A01_18140.jpg,1,1,1,1,1,1,1,1,1,1,519,0,64444
./img_data/img_A01_18150.jpg,1,1,1,1,1,1,1,1,1,1,519,0,64444
./img_data/img_A01_18160.jpg,1,1,1,1,1,1,1,1,1,1,519,0,63350
./img_data/img_A01_18170.jpg,1,1,1,1,1,1,1,1,1,1,520,0,60069
./img_data/img_A01_18180.jpg,1,1,1,1,1,1,1,1,1,1,520,0,53507
./img_data/img_A01_18190.jpg,1,1,1,1,1,1,1,1,1,1,520,0,38743
./img_data/img_A01_18200.jpg,1,1,1,1,1,1,1,1,1,1,520,0,17964
./img_data/img_A01_18210.jpg,1,1,1,1,1,1,1,1,1,1,520,0,13589
./img_data/img_A01_18220.jpg,1,1,1,1,1,1,1,1,1,1,520,0,0
./img_data/img_A01_18230.jpg,1,1,1,1,1,1,1,1,1,1,520,0,0
./img_data/img_A01_18240.jpg,1,1,1,1,1,1,1,1,1,1,521,0,0
./img_data/img_A01_18250.jpg,1,1,1,1,1,1,1,1,1,1,521,0,-1010
./img_data/img_A01_18260.jpg,1,1,1,1,1,1,1,1,1,1,521,0,-1010
./img_data/img_A01_18270.jpg,1,1,1,1,1,1,1,1,1,1,521,0,-1557
./img_data/img_A01_18280.jpg,1,1,1,1,1,1,1,1,1,1,522,0,-1557
./img_data/img_A01_18290.jpg,1,1,1,1,1,1,1,1,1,1,522,0,-1557
./img_data/img_A01_18300.jpg,1,1,1,1,1,1,1,1,1,1,522,0,0
./img_data/img_A01_18310.jpg,1,1,1,1,1,1,1,1,1,1,522,0,0
./img_data/img_A01_18320.jpg,1,1,1,1,1,1,1,1,1,1,522,0,0
./img_data/img_A01_18330.jpg,1,1,1,1,1,1,1,1,1,1,523,0,0
./img_data/img_A01_18340.jpg,1,1,1,1,1,1,1,1,1,1,523,0,0
./img_data/img_A01_18350.jpg,1,1,1,1,1,1,1,1,1,1,523,0,0
./img_data/img_A01_18360.jpg,0,0,0,0,0,0,0,0,0,0,523,0,0
./img_data/img_A01_18370.jpg,0,0,0,0,0,0,0,0,0,0,523,0,0
./img_data/img_A01_18380.jpg,1,1,1,1,1,1,1,1,1,1,524,0,0
./img_data/img_A01_18390.jpg,1,1,1,1,1,1,1,1,1,1,524,0,0
./img_data/img_A01_18400.jpg,1,1,1,1,1,1,1,1,1,1,524,0,0
./img_data/img_A01_18410.jpg,1,1,1,1,1,1,1,1,1,1,524,0,0
./img_data/img_A01_18420.jpg,1,1,1,1,1,1,1,1,1,1,524,0,0
./img_data/img_A01_18430.jpg,1,1,1,1,1,1,1,1,1,1,524,0,0
./img_data/img_A01_18440.jpg,1,1,1,1,1,1,1,1,1,1,525,0,0
./img_data/img_A01_18450.jpg,1,1,1,1,1,1,1,1,1,1,525,0,0
./img_data/img_A01_18460.jpg,1,1,1,1,1,1,1,1,1,1,525,0,0
./img_data/img_A01_18470.jpg,1,1,1,1,1,1,1,1,1,1,525,0,0
./img_data/img_A01_18480.jpg,1,1,1,1,1,1,1,1,1,1,525,0,0
./img_data/img_A01_18490.jpg,1,1,1,1,1,1,1,1,1,1,526,0,0
./img_data/img_A01_18500.jpg,1,1,1,1,1,1,1,1,1,1,526,0,0
./img_data/img_A01_18510.jpg,1,1,1,1,1,1,1,1,1,1,526,0,0
./img_data/img_A01_18520.jpg,1,1,1,1,1,1,1,1,1,1,526,0,0
./img_data/img_A01_18530.jpg,1,1,1,1,1,1,1,1,1,1,526,0,0
