img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_B02_demon_8740.jpg,10000,241,153,96,51,10000,10000,172,104,53,103,0,65536
./img_data/img_B02_demon_8750.jpg,10000,242,151,121,45,10000,10000,175,107,53,103,0,65536
./img_data/img_B02_demon_8760.jpg,10000,235,148,92,56,10000,10000,182,107,53,103,0,65536
./img_data/img_B02_demon_8770.jpg,10000,223,144,89,45,10000,10000,167,103,53,104,0,65536
./img_data/img_B02_demon_8780.jpg,10000,218,137,104,44,10000,10000,169,103,47,104,0,65536
./img_data/img_B02_demon_8790.jpg,10000,215,138,89,50,10000,10000,170,105,46,104,0,65536
./img_data/img_B02_demon_8800.jpg,299,183,135,85,42,10000,10000,313,105,46,105,0,65536
./img_data/img_B02_demon_8810.jpg,284,192,131,82,42,10000,10000,288,102,45,105,0,65536
./img_data/img_B02_demon_8820.jpg,266,190,130,82,41,10000,10000,299,102,45,105,0,65536
./img_data/img_B02_demon_8830.jpg,276,157,127,84,41,10000,10000,288,102,49,106,0,65536
./img_data/img_B02_demon_8840.jpg,229,147,123,73,48,10000,10000,288,102,44,106,0,65536
./img_data/img_B02_demon_8850.jpg,188,124,116,75,42,10000,10000,280,111,44,106,0,65536
./img_data/img_B02_demon_8860.jpg,199,121,103,73,39,10000,10000,281,103,52,107,0,65536
./img_data/img_B02_demon_8870.jpg,159,127,108,66,37,10000,10000,10000,104,44,107,0,65536
./img_data/img_B02_demon_8880.jpg,127,147,104,68,36,10000,10000,273,106,44,108,0,65536
./img_data/img_B02_demon_8890.jpg,123,115,73,68,30,10000,10000,273,107,43,108,0,65536
./img_data/img_B02_demon_8900.jpg,97,106,86,64,30,10000,10000,270,98,51,108,0,65536
./img_data/img_B02_demon_8910.jpg,82,124,50,36,33,10000,10000,270,100,42,109,0,65536
./img_data/img_B02_demon_8920.jpg,65,52,56,33,18,10000,10000,270,101,42,109,0,65536
./img_data/img_B02_demon_8930.jpg,51,42,34,25,19,10000,10000,270,107,43,110,0,65536
./img_data/img_B02_demon_8940.jpg,49,45,32,27,31,10000,10000,270,110,41,110,0,65536
./img_data/img_B02_demon_8950.jpg,33,46,18,25,21,10000,10000,270,10000,40,110,0,65536
./img_data/img_B02_demon_8960.jpg,34,53,63,17,5,10000,10000,269,188,39,111,0,65536
./img_data/img_B02_demon_8970.jpg,18,17,30,15,5,10000,10000,269,24,20,111,0,65536
./img_data/img_B02_demon_8980.jpg,24,13,7,25,6,10000,9,269,42,38,112,0,65536
./img_data/img_B02_demon_8990.jpg,13,6,8,26,15,32,15,7,18,8,112,0,65536
./img_data/img_B02_demon_9000.jpg,3,48,39,12,12,12,11,17,47,2,113,0,65536
./img_data/img_B02_demon_9010.jpg,9,14,8,4,3,9,5,4,3,2,113,0,65536
./img_data/img_B02_demon_9020.jpg,2,2,2,18,20,2,2,2,13,9,113,0,65536
./img_data/img_B02_demon_9030.jpg,3,9,10,9,17,2,2,2,6,7,114,0,65536
./img_data/img_B02_demon_9040.jpg,10,6,10,21,11,7,3,3,17,10,114,0,65536
./img_data/img_B02_demon_9050.jpg,17,7,6,4,15,2,2,2,2,19,115,0,65536
./img_data/img_B02_demon_9060.jpg,10,9,7,9,5,30,9,13,27,14,115,0,65536
./img_data/img_B02_demon_9070.jpg,6,19,17,3,6,5,12,16,10,3,116,0,65536
./img_data/img_B02_demon_9080.jpg,14,6,12,8,4,21,9,10,5,3,116,0,65536
./img_data/img_B02_demon_9090.jpg,8,12,13,14,2,2,2,2,6,4,117,0,65536
./img_data/img_B02_demon_9100.jpg,4,10,13,8,6,4,12,25,2,5,117,0,65536
./img_data/img_B02_demon_9110.jpg,8,5,4,2,6,8,11,13,6,16,118,0,65536
./img_data/img_B02_demon_9120.jpg,11,11,7,6,5,4,88,10,22,2,118,0,65536
./img_data/img_B02_demon_9130.jpg,9,7,5,8,6,5,10,7,18,3,119,0,65536
./img_data/img_B02_demon_9140.jpg,2,2,2,2,2,2,2,2,2,2,119,0,54182
./img_data/img_B02_demon_9150.jpg,2,2,2,5,7,2,2,2,40,8,120,0,40604
./img_data/img_B02_demon_9160.jpg,7,5,5,9,6,12,22,7,8,3,120,0,17476
./img_data/img_B02_demon_9170.jpg,4,9,8,2,7,10,19,17,8,3,121,0,3818
./img_data/img_B02_demon_9180.jpg,11,15,15,3,11,6,6,5,14,15,121,0,0
./img_data/img_B02_demon_9190.jpg,7,14,18,6,8,4,5,23,12,3,122,0,0
./img_data/img_B02_demon_9200.jpg,7,6,5,3,2,3,7,10,4,6,123,0,0
./img_data/img_B02_demon_9210.jpg,4,4,4,22,18,17,10,15,7,5,123,0,0
./img_data/img_B02_demon_9220.jpg,6,8,18,2,3,36,11,23,6,9,124,0,0
./img_data/img_B02_demon_9230.jpg,13,21,9,2,2,2,2,2,2,2,124,0,-4620
./img_data/img_B02_demon_9240.jpg,5,5,8,12,6,7,15,56,23,22,125,0,-4518
./img_data/img_B02_demon_9250.jpg,7,12,14,22,4,2,2,2,20,6,126,0,-4349
./img_data/img_B02_demon_9260.jpg,3,3,3,3,2,9,5,4,3,2,126,0,-5185
./img_data/img_B02_demon_9270.jpg,4,5,5,7,6,15,22,33,13,10000,127,0,-6031
./img_data/img_B02_demon_9280.jpg,22,39,5,16,15,13,49,16,2,4,128,0,-7925
./img_data/img_B02_demon_9290.jpg,7,17,20,22,2,18,16,5,14,27,128,0,-8765
./img_data/img_B02_demon_9300.jpg,3,13,27,12,12,41,5,24,3,6,129,0,-12496
./img_data/img_B02_demon_9310.jpg,19,36,8,9,14,19,14,10,4,6,129,0,-18092
./img_data/img_B02_demon_9320.jpg,4,3,3,5,4,6,10,7,4,3,130,0,-21865
./img_data/img_B02_demon_9330.jpg,5,5,5,19,16,5,5,9,16,10,131,0,-22681
./img_data/img_B02_demon_9340.jpg,48,38,35,5,13,5,5,14,15,16,131,0,-25241
./img_data/img_B02_demon_9350.jpg,6,8,8,2,6,17,16,15,13,6,132,0,-26981
./img_data/img_B02_demon_9360.jpg,14,10,24,10,13,2,2,2,2,3,133,0,-29828
./img_data/img_B02_demon_9370.jpg,3,3,3,4,2,3,3,3,3,2,133,0,-31666
./img_data/img_B02_demon_9380.jpg,5,5,5,5,8,10000,10000,269,174,91,134,0,-32394
./img_data/img_B02_demon_9390.jpg,6,6,6,7,9,10000,10000,269,174,93,134,0,-35141
./img_data/img_B02_demon_9400.jpg,18,18,19,21,25,10000,10000,269,174,92,135,0,-42897
./img_data/img_B02_demon_9410.jpg,20,20,21,22,26,10000,10000,269,173,92,135,0,-47966
./img_data/img_B02_demon_9420.jpg,26,27,27,28,31,10000,10000,269,172,91,136,0,-50757
./img_data/img_B02_demon_9430.jpg,33,33,33,35,36,10000,10000,268,171,90,136,0,-51235
./img_data/img_B02_demon_9440.jpg,40,40,40,39,39,10000,10000,266,170,89,137,0,-52126
./img_data/img_B02_demon_9450.jpg,45,45,45,44,46,10000,10000,264,169,88,137,0,-53046
./img_data/img_B02_demon_9460.jpg,52,50,49,47,42,10000,10000,263,182,88,138,0,-52577
./img_data/img_B02_demon_9470.jpg,59,57,55,51,44,10000,10000,261,176,86,138,0,-52126
./img_data/img_B02_demon_9480.jpg,60,57,56,52,44,10000,10000,261,175,86,139,0,-52126
./img_data/img_B02_demon_9490.jpg,68,65,62,56,45,10000,10000,260,166,86,139,0,-50602
./img_data/img_B02_demon_9500.jpg,72,68,64,58,60,10000,10000,261,204,89,140,0,-43501
./img_data/img_B02_demon_9510.jpg,75,71,66,59,46,10000,10000,262,169,88,140,0,-32543
./img_data/img_B02_demon_9520.jpg,79,73,68,60,60,10000,10000,264,203,10000,141,0,-32612
./img_data/img_B02_demon_9530.jpg,79,76,70,61,46,10000,10000,276,170,10000,141,0,-31768
./img_data/img_B02_demon_9540.jpg,82,76,70,61,46,10000,10000,266,170,10000,142,0,-29946
./img_data/img_B02_demon_9550.jpg,84,79,72,62,46,10000,10000,268,201,10000,142,0,-30012
./img_data/img_B02_demon_9560.jpg,86,79,72,62,59,10000,10000,269,169,10000,143,0,-27348
./img_data/img_B02_demon_9570.jpg,87,79,73,62,45,10000,10000,270,197,83,143,0,-26370
./img_data/img_B02_demon_9580.jpg,87,80,73,62,45,10000,10000,271,198,83,144,0,-26370
./img_data/img_B02_demon_9590.jpg,88,81,72,62,58,10000,10000,271,195,10000,144,0,-26370
./img_data/img_B02_demon_9600.jpg,87,80,72,61,44,10000,10000,272,195,10000,144,0,-24436
./img_data/img_B02_demon_9610.jpg,87,79,71,60,43,10000,10000,272,174,10000,145,0,-23710
./img_data/img_B02_demon_9620.jpg,86,78,71,60,42,10000,10000,272,189,10000,145,0,-21954
./img_data/img_B02_demon_9630.jpg,27,26,69,59,55,10000,10000,272,186,10000,146,0,-19165
./img_data/img_B02_demon_9640.jpg,85,78,69,59,41,10000,10000,272,187,10000,146,0,-14696
./img_data/img_B02_demon_9650.jpg,83,76,68,58,54,10000,10000,272,168,10000,147,0,-5783
./img_data/img_B02_demon_9660.jpg,81,74,66,56,39,10000,10000,273,181,10000,147,0,0
./img_data/img_B02_demon_9670.jpg,79,72,65,55,39,10000,10000,277,180,10000,147,0,0
./img_data/img_B02_demon_9680.jpg,79,72,65,55,39,10000,10000,277,167,10000,148,0,0
./img_data/img_B02_demon_9690.jpg,76,69,62,53,37,10000,10000,308,177,10000,148,0,0
./img_data/img_B02_demon_9700.jpg,74,68,61,51,36,10000,10000,272,176,10000,148,0,0
./img_data/img_B02_demon_9710.jpg,72,66,59,50,43,10000,10000,310,174,10000,149,0,0
./img_data/img_B02_demon_9720.jpg,71,65,58,50,37,10000,10000,310,174,10000,149,0,0
./img_data/img_B02_demon_9730.jpg,67,62,56,48,34,10000,10000,309,172,10000,150,0,0
./img_data/img_B02_demon_9740.jpg,65,60,54,76,33,10000,10000,275,164,10000,150,0,0
./img_data/img_B02_demon_9750.jpg,62,57,52,45,47,10000,10000,10000,170,10000,150,0,0
./img_data/img_B02_demon_9760.jpg,57,53,48,40,30,10000,10000,10000,169,10000,151,0,0
./img_data/img_B02_demon_9770.jpg,53,49,44,40,29,10000,10000,273,171,81,151,0,0
./img_data/img_B02_demon_9780.jpg,50,47,43,37,28,10000,10000,272,161,10000,151,0,0
./img_data/img_B02_demon_9790.jpg,49,46,42,37,28,10000,10000,10000,161,10000,152,0,0
./img_data/img_B02_demon_9800.jpg,43,41,38,33,25,10000,10000,10000,160,10000,152,0,0
./img_data/img_B02_demon_9810.jpg,39,37,34,30,23,10000,10000,10000,175,10000,152,0,0
./img_data/img_B02_demon_9820.jpg,38,36,33,29,23,10000,10000,265,159,10000,152,0,0
./img_data/img_B02_demon_9830.jpg,31,29,28,25,20,10000,10000,280,157,10000,153,0,0
./img_data/img_B02_demon_9840.jpg,30,28,26,23,19,10000,10000,266,195,85,153,0,0
./img_data/img_B02_demon_9850.jpg,24,21,20,19,15,10000,10000,264,10000,10000,153,0,0
./img_data/img_B02_demon_9860.jpg,18,17,16,15,12,10000,10000,281,192,73,153,0,0
./img_data/img_B02_demon_9870.jpg,13,10,10,10,10,10000,10000,292,10000,87,154,0,0
./img_data/img_B02_demon_9880.jpg,9,8,8,8,6,10000,10000,295,189,72,154,0,0
./img_data/img_B02_demon_9890.jpg,8,7,7,6,6,10000,10000,296,152,75,154,0,0
./img_data/img_B02_demon_9900.jpg,5,4,4,4,3,2,2,2,2,2,154,0,0
./img_data/img_B02_demon_9910.jpg,3,3,3,3,7,2,2,2,2,3,155,0,0
./img_data/img_B02_demon_9920.jpg,2,2,2,2,2,2,2,2,2,2,155,0,0
./img_data/img_B02_demon_9930.jpg,7,14,9,4,14,3,3,3,9,18,155,0,0
./img_data/img_B02_demon_9940.jpg,10,16,61,3,2,10,11,10,11,2,155,0,0
./img_data/img_B02_demon_9950.jpg,7,26,18,7,9,3,19,23,6,16,155,0,0
./img_data/img_B02_demon_9960.jpg,4,3,3,15,7,10,13,17,11,5,156,0,0
./img_data/img_B02_demon_9970.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_B02_demon_9980.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_B02_demon_9990.jpg,2,2,2,9,14,26,23,10,35,9,156,0,0
./img_data/img_B02_demon_10000.jpg,10,11,49,5,9,3,3,3,14,13,156,0,0
./img_data/img_B02_demon_10010.jpg,3,3,3,3,6,7,7,6,4,6,157,0,0
./img_data/img_B02_demon_10020.jpg,10,4,8,5,3,5,4,4,3,3,157,0,0
./img_data/img_B02_demon_10030.jpg,5,6,6,5,3,15,25,4,2,36,157,0,0
./img_data/img_B02_demon_10040.jpg,4,4,40,23,9,10,31,7,4,3,157,0,0
./img_data/img_B02_demon_10050.jpg,2,2,2,15,15,13,22,10,23,2,157,0,0
./img_data/img_B02_demon_10060.jpg,13,10,5,13,3,8,9,15,5,12,157,0,0
./img_data/img_B02_demon_10070.jpg,4,4,4,11,3,8,9,29,5,7,157,0,0
./img_data/img_B02_demon_10080.jpg,5,26,4,4,18,9,14,38,6,19,157,0,0
./img_data/img_B02_demon_10090.jpg,12,20,32,8,6,9,47,15,7,7,158,0,-5338
./img_data/img_B02_demon_10100.jpg,5,11,9,3,4,3,9,12,7,3,158,0,-11972
./img_data/img_B02_demon_10110.jpg,6,5,7,11,4,15,11,4,3,6,158,0,-21783
./img_data/img_B02_demon_10120.jpg,2,2,2,5,19,12,13,17,12,2,158,0,-39412
./img_data/img_B02_demon_10130.jpg,12,7,5,3,17,9,3,3,29,8,158,0,-49886
./img_data/img_B02_demon_10140.jpg,10,18,24,16,7,24,18,14,9,8,158,0,-65536
./img_data/img_B02_demon_10150.jpg,10,28,7,7,10,3,3,3,3,18,158,0,-65536
./img_data/img_B02_demon_10160.jpg,23,3,3,5,6,6,5,12,12,4,158,0,-65536
./img_data/img_B02_demon_10170.jpg,2,2,2,2,2,13,13,24,2,2,158,0,-65536
./img_data/img_B02_demon_10180.jpg,11,35,6,4,6,5,4,4,8,4,159,0,-65536
./img_data/img_B02_demon_10190.jpg,7,7,6,4,6,2,2,2,24,19,159,0,-65536
./img_data/img_B02_demon_10200.jpg,2,2,2,8,14,9,5,9,3,70,159,0,-65536
./img_data/img_B02_demon_10210.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-65536
./img_data/img_B02_demon_10220.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-65536
./img_data/img_B02_demon_10230.jpg,5,3,3,11,3,4,18,14,16,11,159,0,-65536
./img_data/img_B02_demon_10240.jpg,21,87,18,12,3,2,2,2,12,9,159,0,-65536
./img_data/img_B02_demon_10250.jpg,4,32,11,37,7,6,9,7,8,4,159,0,-65536
./img_data/img_B02_demon_10260.jpg,7,18,16,17,2,8,8,5,7,4,159,0,-65536
./img_data/img_B02_demon_10270.jpg,7,17,15,3,4,2,2,2,2,2,160,0,-65536
./img_data/img_B02_demon_10280.jpg,4,4,4,5,2,2,2,2,2,2,160,0,-65536
./img_data/img_B02_demon_10290.jpg,5,5,5,6,9,10000,10000,309,134,38,160,0,-65536
./img_data/img_B02_demon_10300.jpg,16,17,18,19,31,10000,10000,231,161,10000,160,0,-65536
./img_data/img_B02_demon_10310.jpg,22,23,24,27,66,10000,10000,232,166,10000,160,0,-65536
./img_data/img_B02_demon_10320.jpg,23,25,26,29,66,10000,253,232,167,10000,160,0,-65536
./img_data/img_B02_demon_10330.jpg,32,33,34,35,66,10000,10000,233,173,10000,160,0,-65536
./img_data/img_B02_demon_10340.jpg,38,39,39,40,66,10000,10000,10000,136,65,160,0,-65536
./img_data/img_B02_demon_10350.jpg,44,44,41,46,66,300,10000,234,136,65,160,0,-65536
./img_data/img_B02_demon_10360.jpg,49,50,50,50,64,17,16,10000,151,10000,161,0,-65536
./img_data/img_B02_demon_10370.jpg,56,56,55,54,65,10000,10000,10000,196,10000,161,0,-65536
./img_data/img_B02_demon_10380.jpg,67,65,62,61,10000,10000,10000,235,208,25,161,0,-65536
./img_data/img_B02_demon_10390.jpg,68,66,64,62,74,10000,10000,235,173,26,161,0,-65536
./img_data/img_B02_demon_10400.jpg,78,75,71,66,79,10000,47,43,34,10000,161,0,-65536
./img_data/img_B02_demon_10410.jpg,84,79,75,77,10000,45,10000,10000,136,10000,161,0,-65536
./img_data/img_B02_demon_10420.jpg,89,84,79,73,83,10000,10000,10000,136,10000,161,0,-65536
./img_data/img_B02_demon_10430.jpg,90,85,80,73,84,10000,10000,10000,136,10000,161,0,-65536
./img_data/img_B02_demon_10440.jpg,93,89,83,75,85,10000,10000,10000,136,10000,161,0,-65536
./img_data/img_B02_demon_10450.jpg,100,94,86,78,87,10000,10000,10000,136,10000,161,0,-65536
./img_data/img_B02_demon_10460.jpg,109,100,92,81,90,10000,10000,10000,149,10000,162,0,-65536
./img_data/img_B02_demon_10470.jpg,110,100,92,81,90,10000,10000,10000,149,10000,161,0,-65536
./img_data/img_B02_demon_10480.jpg,113,105,95,83,10000,10000,10000,289,147,10000,161,0,-65536
./img_data/img_B02_demon_10490.jpg,120,109,98,85,10000,10000,10000,302,10000,10000,161,0,-65536
./img_data/img_B02_demon_10500.jpg,120,109,98,85,10000,10000,10000,302,10000,10000,161,0,-65536
./img_data/img_B02_demon_10510.jpg,128,116,103,88,10000,10000,10000,235,10000,10000,160,0,-65536
./img_data/img_B02_demon_10520.jpg,128,116,103,88,10000,10000,10000,235,10000,10000,160,0,-65536
./img_data/img_B02_demon_10530.jpg,137,122,106,91,99,10000,10000,235,10000,10000,160,0,-65536
./img_data/img_B02_demon_10540.jpg,137,122,106,91,99,10000,10000,235,10000,10000,160,0,-65536
./img_data/img_B02_demon_10550.jpg,143,126,110,92,101,10000,10000,235,10000,10000,159,0,-65536
./img_data/img_B02_demon_10560.jpg,149,131,113,94,103,10000,10000,235,10000,10000,159,0,-65536
./img_data/img_B02_demon_10570.jpg,153,133,114,99,104,10000,10000,10000,10000,10000,158,0,-65536
./img_data/img_B02_demon_10580.jpg,155,134,116,109,72,10000,29,15,10000,10000,158,0,-65536
./img_data/img_B02_demon_10590.jpg,157,137,116,95,73,10000,10000,10000,10000,10000,158,0,-65536
./img_data/img_B02_demon_10600.jpg,160,138,118,109,68,10000,10000,10000,10000,10000,158,0,-65536
./img_data/img_B02_demon_10610.jpg,162,140,118,101,71,10000,10000,235,10000,10000,157,0,-65536
./img_data/img_B02_demon_10620.jpg,162,140,118,101,71,10000,10000,235,10000,10000,157,0,-65536
./img_data/img_B02_demon_10630.jpg,166,142,120,97,70,10000,10000,243,136,10000,157,0,-65536
./img_data/img_B02_demon_10640.jpg,166,142,120,97,70,10000,10000,243,136,10000,157,0,-65536
./img_data/img_B02_demon_10650.jpg,170,145,122,102,70,10000,10000,236,10000,65,156,0,-65536
./img_data/img_B02_demon_10660.jpg,174,14,101,99,64,10000,10000,4,4,3,156,0,-65536
./img_data/img_B02_demon_10670.jpg,175,148,124,106,71,10000,10000,237,140,65,156,0,-65536
./img_data/img_B02_demon_10680.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-65536
./img_data/img_B02_demon_10690.jpg,179,150,125,103,71,10000,10000,10000,10000,65,156,0,-65536
./img_data/img_B02_demon_10700.jpg,181,151,126,100,71,10000,10000,238,137,65,156,0,-65536
./img_data/img_B02_demon_10710.jpg,181,151,126,100,71,10000,10000,238,137,65,156,0,-65536
./img_data/img_B02_demon_10720.jpg,181,152,126,65,71,10000,10000,247,10000,67,157,0,-65536
./img_data/img_B02_demon_10730.jpg,184,154,74,103,63,10000,10000,247,141,69,157,0,-65536
./img_data/img_B02_demon_10740.jpg,185,79,127,110,63,10000,10000,10000,145,10000,157,0,-65536
./img_data/img_B02_demon_10750.jpg,88,154,142,110,63,10000,10000,238,10000,10000,157,0,-65536
./img_data/img_B02_demon_10760.jpg,187,156,134,110,63,10000,10000,246,137,10000,157,0,-65536
./img_data/img_B02_demon_10770.jpg,187,156,134,110,63,10000,10000,246,137,10000,157,0,-65536
./img_data/img_B02_demon_10780.jpg,188,183,128,109,63,10000,10000,10000,10000,10000,158,0,-65536
./img_data/img_B02_demon_10790.jpg,190,157,128,111,122,10000,10000,245,140,10000,158,0,-65536
./img_data/img_B02_demon_10800.jpg,191,157,141,99,10000,10000,10000,236,140,65,158,0,-65536
./img_data/img_B02_demon_10810.jpg,191,158,134,111,10000,10000,10000,244,10000,65,158,0,-65536
./img_data/img_B02_demon_10820.jpg,191,158,129,109,123,10000,10000,10000,139,65,158,0,-65536
./img_data/img_B02_demon_10830.jpg,192,159,128,109,10000,10000,10000,235,139,65,159,0,-65536
./img_data/img_B02_demon_10840.jpg,194,164,129,111,10000,10000,10000,10000,136,65,159,0,-65536
./img_data/img_B02_demon_10850.jpg,193,158,129,99,124,10000,10000,234,142,65,159,0,-65536
./img_data/img_B02_demon_10860.jpg,194,159,128,109,125,10000,10000,241,142,10000,159,0,-65536
./img_data/img_B02_demon_10870.jpg,194,159,129,110,10000,10000,10000,233,135,92,159,0,-65536
./img_data/img_B02_demon_10880.jpg,194,163,146,110,10000,10000,10000,233,146,10000,159,0,-65536
./img_data/img_B02_demon_10890.jpg,194,159,143,107,10000,10000,10000,240,147,72,160,0,-65536
./img_data/img_B02_demon_10900.jpg,192,159,131,111,66,10000,10000,240,153,73,160,0,-65536
./img_data/img_B02_demon_10910.jpg,193,158,148,108,67,10000,10000,240,10000,10000,160,0,-65536
./img_data/img_B02_demon_10920.jpg,193,158,127,103,67,10000,10000,240,138,10000,160,0,-65536
./img_data/img_B02_demon_10930.jpg,192,157,37,110,66,10000,10000,232,138,10000,160,0,-65536
./img_data/img_B02_demon_10940.jpg,222,157,139,108,65,10000,10000,232,138,10000,161,0,-65536
./img_data/img_B02_demon_10950.jpg,190,159,125,109,69,10000,10000,232,138,75,161,0,-65536
./img_data/img_B02_demon_10960.jpg,190,156,125,108,69,10000,10000,232,138,75,161,0,-65536
./img_data/img_B02_demon_10970.jpg,188,154,143,107,70,10000,10000,232,10000,71,161,0,-65536
./img_data/img_B02_demon_10980.jpg,186,153,124,105,69,10000,10000,240,138,72,162,0,-65536
./img_data/img_B02_demon_10990.jpg,185,153,134,108,70,10000,10000,240,138,66,162,0,-56277
./img_data/img_B02_demon_11000.jpg,184,151,148,102,13,10000,10000,248,189,73,162,0,-53031
./img_data/img_B02_demon_11010.jpg,182,157,101,107,70,10000,10000,248,135,73,162,0,-39635
./img_data/img_B02_demon_11020.jpg,180,149,121,104,64,10000,10000,233,135,73,162,0,-26370
./img_data/img_B02_demon_11030.jpg,178,148,120,103,64,10000,10000,233,135,73,163,0,-15185
./img_data/img_B02_demon_11040.jpg,134,148,123,103,64,10000,10000,233,135,73,163,0,-12472
./img_data/img_B02_demon_11050.jpg,177,146,119,102,70,10000,10000,262,155,73,163,0,-9794
./img_data/img_B02_demon_11060.jpg,176,145,137,102,70,10000,10000,268,137,73,164,0,-9794
./img_data/img_B02_demon_11070.jpg,174,145,128,54,70,10000,10000,245,138,73,164,0,-10687
./img_data/img_B02_demon_11080.jpg,175,145,62,95,70,10000,10000,234,216,65,164,0,-11587
./img_data/img_B02_demon_11090.jpg,175,70,61,94,70,10000,10000,234,159,65,164,0,-14358
./img_data/img_B02_demon_11100.jpg,72,145,119,106,65,10000,10000,10000,220,65,165,0,-16223
./img_data/img_B02_demon_11110.jpg,175,146,129,108,70,10000,10000,234,139,123,165,0,-17163
./img_data/img_B02_demon_11120.jpg,177,147,120,108,69,10000,10000,234,228,124,165,0,-17163
./img_data/img_B02_demon_11130.jpg,177,147,120,108,69,10000,10000,234,139,124,165,0,-20981
./img_data/img_B02_demon_11140.jpg,179,148,126,110,69,10000,10000,234,139,126,166,0,-21830
./img_data/img_B02_demon_11150.jpg,180,150,149,111,69,10000,10000,242,139,127,166,0,-31388
./img_data/img_B02_demon_11160.jpg,183,158,149,115,120,10000,10000,242,139,128,166,0,-35968
./img_data/img_B02_demon_11170.jpg,205,153,145,113,69,10000,10000,241,139,129,167,0,-40846
./img_data/img_B02_demon_11180.jpg,187,155,152,114,69,10000,10000,233,159,10000,167,0,-44735
./img_data/img_B02_demon_11190.jpg,222,156,152,114,66,10000,10000,233,159,10000,167,0,-46806
./img_data/img_B02_demon_11200.jpg,192,159,152,115,66,10000,10000,249,135,10000,168,0,-46806
./img_data/img_B02_demon_11210.jpg,193,159,130,115,68,10000,10000,10000,135,10000,168,0,-46806
./img_data/img_B02_demon_11220.jpg,196,161,145,115,68,10000,10000,238,135,10000,168,0,-46806
./img_data/img_B02_demon_11230.jpg,199,164,157,117,68,10000,10000,232,135,10000,168,0,-46806
./img_data/img_B02_demon_11240.jpg,203,176,157,116,68,10000,10000,255,138,10000,169,0,-44735
./img_data/img_B02_demon_11250.jpg,207,177,151,116,67,10000,10000,239,138,10000,169,0,-39826
./img_data/img_B02_demon_11260.jpg,210,171,161,117,67,10000,10000,231,138,10000,169,0,-32137
./img_data/img_B02_demon_11270.jpg,217,211,159,117,10000,10000,10000,10000,138,10000,170,0,-25399
./img_data/img_B02_demon_11280.jpg,218,177,157,117,10000,10000,10000,262,138,10000,170,0,-21667
./img_data/img_B02_demon_11290.jpg,226,182,164,113,67,10000,10000,230,138,10000,170,0,-21667
