img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_C01_karjen_10410.jpg,0,0,0,0,0,0,0,0,0,0,292,0,65536
./img_data/img_C01_karjen_10420.jpg,0,0,0,0,0,0,0,0,0,0,292,0,65536
./img_data/img_C01_karjen_10430.jpg,0,0,0,0,0,0,0,0,0,0,292,0,65536
./img_data/img_C01_karjen_10440.jpg,0,0,0,0,0,0,0,0,0,0,292,0,65536
./img_data/img_C01_karjen_10450.jpg,0,0,0,0,0,0,0,0,0,0,292,0,65536
./img_data/img_C01_karjen_10460.jpg,10000,10000,220,146,67,10000,10000,224,134,80,293,0,65536
./img_data/img_C01_karjen_10470.jpg,10000,10000,219,129,10000,10000,10000,224,134,68,293,0,65536
./img_data/img_C01_karjen_10480.jpg,10000,10000,219,129,81,10000,10000,224,134,68,293,0,65536
./img_data/img_C01_karjen_10490.jpg,10000,10000,218,149,61,10000,10000,225,135,95,294,0,65536
./img_data/img_C01_karjen_10500.jpg,10000,10000,218,129,47,10000,10000,225,135,69,294,0,65536
./img_data/img_C01_karjen_10510.jpg,228,170,217,85,10000,10000,10000,225,134,69,294,0,65536
./img_data/img_C01_karjen_10520.jpg,10000,10000,118,128,61,10000,10000,225,134,10000,294,0,65536
./img_data/img_C01_karjen_10530.jpg,193,147,111,128,10000,10000,10000,225,134,10000,295,0,65536
./img_data/img_C01_karjen_10540.jpg,10000,135,167,128,69,10000,10000,223,133,10000,295,0,65536
./img_data/img_C01_karjen_10550.jpg,10000,284,92,127,10000,10000,161,223,133,10000,295,0,62649
./img_data/img_C01_karjen_10560.jpg,10000,284,92,127,10000,10000,161,223,133,10000,295,0,54557
./img_data/img_C01_karjen_10570.jpg,10000,189,215,127,10000,10000,10000,228,133,70,296,0,48202
./img_data/img_C01_karjen_10580.jpg,10000,10000,213,127,60,10000,10000,222,133,70,296,0,41844
./img_data/img_C01_karjen_10590.jpg,10000,10000,213,126,60,10000,10000,222,133,91,296,0,35488
./img_data/img_C01_karjen_10600.jpg,10000,10000,212,126,60,10000,10000,223,133,91,297,0,30286
./img_data/img_C01_karjen_10610.jpg,10000,10000,211,136,10000,10000,10000,221,132,89,297,0,22194
./img_data/img_C01_karjen_10620.jpg,10000,10000,211,136,10000,10000,10000,221,132,89,297,0,21616
./img_data/img_C01_karjen_10630.jpg,10000,10000,210,125,10000,10000,10000,223,132,71,298,0,19883
./img_data/img_C01_karjen_10640.jpg,10000,10000,209,124,61,10000,10000,220,132,71,298,0,18150
./img_data/img_C01_karjen_10650.jpg,10000,10000,207,124,71,10000,10000,220,148,79,298,0,18150
./img_data/img_C01_karjen_10660.jpg,10000,10000,206,124,59,10000,10000,222,131,86,299,0,12949
./img_data/img_C01_karjen_10670.jpg,10000,10000,206,123,59,10000,10000,222,131,79,299,0,9480
./img_data/img_C01_karjen_10680.jpg,10000,10000,204,123,59,10000,10000,222,131,72,299,0,7169
./img_data/img_C01_karjen_10690.jpg,10000,10000,203,122,59,10000,10000,225,131,72,299,0,3703
./img_data/img_C01_karjen_10700.jpg,10000,10000,201,121,72,10000,10000,221,131,98,300,0,3125
./img_data/img_C01_karjen_10710.jpg,10000,10000,200,120,58,10000,10000,304,131,98,300,0,0
./img_data/img_C01_karjen_10720.jpg,10000,318,196,119,58,10000,10000,225,131,80,300,0,0
./img_data/img_C01_karjen_10730.jpg,10000,317,196,119,58,10000,10000,225,131,80,301,0,0
./img_data/img_C01_karjen_10740.jpg,10000,314,195,118,58,10000,10000,308,131,80,301,0,0
./img_data/img_C01_karjen_10750.jpg,10000,305,192,116,57,10000,10000,223,131,73,301,0,0
./img_data/img_C01_karjen_10760.jpg,10000,298,190,115,57,10000,10000,220,131,73,302,0,0
./img_data/img_C01_karjen_10770.jpg,10000,298,189,116,57,10000,10000,220,131,73,302,0,814
./img_data/img_C01_karjen_10780.jpg,10000,288,185,114,56,10000,10000,224,133,103,303,0,3703
./img_data/img_C01_karjen_10790.jpg,10000,280,183,112,56,10000,10000,224,133,10000,303,0,7169
./img_data/img_C01_karjen_10800.jpg,10000,275,179,111,55,10000,10000,225,133,75,303,0,17572
./img_data/img_C01_karjen_10810.jpg,10000,264,175,109,54,10000,10000,225,132,105,304,0,26241
./img_data/img_C01_karjen_10820.jpg,10000,252,167,107,54,10000,10000,222,152,75,304,0,38377
./img_data/img_C01_karjen_10830.jpg,10000,239,162,105,54,10000,10000,227,173,81,304,0,60338
./img_data/img_C01_karjen_10840.jpg,10000,235,164,101,52,10000,10000,223,135,74,305,0,65536
./img_data/img_C01_karjen_10850.jpg,319,213,155,103,51,10000,10000,228,134,81,305,0,65536
./img_data/img_C01_karjen_10860.jpg,294,227,155,96,51,10000,10000,228,134,10000,305,0,65536
./img_data/img_C01_karjen_10870.jpg,293,209,152,98,51,10000,10000,231,134,81,306,0,65536
./img_data/img_C01_karjen_10880.jpg,264,185,135,97,51,10000,10000,224,134,81,306,0,65536
./img_data/img_C01_karjen_10890.jpg,226,173,138,82,49,10000,10000,229,133,10000,306,0,65536
./img_data/img_C01_karjen_10900.jpg,218,161,118,86,49,10000,10000,229,133,10000,307,0,65536
./img_data/img_C01_karjen_10910.jpg,195,155,110,88,49,10000,10000,231,133,75,307,0,65536
./img_data/img_C01_karjen_10920.jpg,169,130,100,71,46,10000,10000,229,133,82,307,0,65536
./img_data/img_C01_karjen_10930.jpg,145,116,91,70,46,10000,10000,229,205,82,308,0,65536
./img_data/img_C01_karjen_10940.jpg,120,98,79,59,45,10000,10000,229,156,82,308,0,65536
./img_data/img_C01_karjen_10950.jpg,99,83,69,53,33,10000,10000,229,156,82,308,0,65536
./img_data/img_C01_karjen_10960.jpg,79,69,58,46,44,10000,10000,229,134,76,309,0,65536
./img_data/img_C01_karjen_10970.jpg,64,58,51,50,28,10000,10000,230,196,82,309,0,65536
./img_data/img_C01_karjen_10980.jpg,44,41,37,33,25,21,10000,231,135,10000,309,0,65536
./img_data/img_C01_karjen_10990.jpg,39,36,34,30,24,10000,10000,226,134,77,310,0,65536
./img_data/img_C01_karjen_11000.jpg,37,35,34,32,27,10000,10000,226,136,78,310,0,65536
./img_data/img_C01_karjen_11010.jpg,38,36,35,33,27,94,10000,232,136,10000,310,0,65536
./img_data/img_C01_karjen_11020.jpg,53,51,50,47,75,10000,10000,225,134,83,311,0,65536
./img_data/img_C01_karjen_11030.jpg,57,56,53,50,70,10000,10000,231,134,83,311,0,60915
./img_data/img_C01_karjen_11040.jpg,73,72,70,67,10000,10000,10000,224,135,78,311,0,58024
./img_data/img_C01_karjen_11050.jpg,115,112,105,132,76,10000,10000,229,136,78,312,0,56869
./img_data/img_C01_karjen_11060.jpg,151,138,145,134,69,10000,10000,228,135,79,312,0,56291
./img_data/img_C01_karjen_11070.jpg,157,143,132,134,69,10000,10000,228,135,83,312,0,55135
./img_data/img_C01_karjen_11080.jpg,217,190,195,137,87,10000,10000,219,137,79,313,0,54557
./img_data/img_C01_karjen_11090.jpg,261,263,192,138,88,10000,10000,218,135,83,313,0,56291
./img_data/img_C01_karjen_11100.jpg,301,248,210,139,87,10000,10000,217,132,83,313,0,56291
./img_data/img_C01_karjen_11110.jpg,313,258,209,140,71,10000,10000,217,132,83,314,0,59180
./img_data/img_C01_karjen_11120.jpg,10000,313,216,142,71,10000,10000,219,133,10000,314,0,62649
./img_data/img_C01_karjen_11130.jpg,10000,317,220,142,89,10000,10000,226,136,80,314,0,65536
./img_data/img_C01_karjen_11140.jpg,10000,10000,226,145,89,10000,10000,228,137,10000,314,0,65536
./img_data/img_C01_karjen_11150.jpg,10000,10000,230,146,89,10000,10000,222,138,81,314,0,65536
./img_data/img_C01_karjen_11160.jpg,10000,10000,233,147,89,10000,10000,227,138,82,314,0,65536
./img_data/img_C01_karjen_11170.jpg,10000,10000,233,147,73,10000,10000,227,138,82,314,0,65536
./img_data/img_C01_karjen_11180.jpg,10000,10000,236,148,79,10000,10000,230,138,82,314,0,65536
./img_data/img_C01_karjen_11190.jpg,10000,10000,239,149,79,10000,10000,223,135,82,314,0,65536
./img_data/img_C01_karjen_11200.jpg,10000,10000,241,161,76,10000,10000,226,135,82,314,0,65536
./img_data/img_C01_karjen_11210.jpg,10000,10000,241,152,76,10000,10000,226,135,10000,314,0,65536
./img_data/img_C01_karjen_11220.jpg,10000,10000,242,162,10000,10000,10000,10000,138,85,314,0,65536
./img_data/img_C01_karjen_11230.jpg,10000,10000,243,161,10000,10000,10000,222,138,83,314,0,65536
./img_data/img_C01_karjen_11240.jpg,10000,10000,244,160,74,10000,10000,221,138,69,314,0,65536
./img_data/img_C01_karjen_11250.jpg,10000,10000,244,152,10000,10000,10000,230,134,84,314,0,65536
./img_data/img_C01_karjen_11260.jpg,10000,10000,244,184,10000,10000,10000,228,137,78,314,0,65536
./img_data/img_C01_karjen_11270.jpg,10000,10000,243,149,10000,10000,10000,230,133,78,314,0,65536
./img_data/img_C01_karjen_11280.jpg,10000,10000,243,181,10000,10000,10000,211,135,78,313,0,65536
./img_data/img_C01_karjen_11290.jpg,10000,10000,243,151,10000,10000,10000,217,136,83,313,0,65536
./img_data/img_C01_karjen_11300.jpg,10000,10000,257,151,73,10000,10000,215,131,10000,313,0,65536
./img_data/img_C01_karjen_11310.jpg,10000,10000,257,151,73,10000,10000,207,131,10000,313,0,65536
./img_data/img_C01_karjen_11320.jpg,10000,10000,244,151,73,10000,10000,225,134,67,313,0,65536
./img_data/img_C01_karjen_11330.jpg,10000,10000,245,149,73,10000,10000,205,134,67,313,0,65536
./img_data/img_C01_karjen_11340.jpg,10000,10000,245,149,73,10000,10000,205,134,67,313,0,65536
./img_data/img_C01_karjen_11350.jpg,10000,10000,245,153,73,10000,10000,204,126,67,313,0,65536
./img_data/img_C01_karjen_11360.jpg,10000,10000,251,153,10000,10000,317,203,130,67,312,0,65536
./img_data/img_C01_karjen_11370.jpg,10000,10000,246,178,10000,10000,318,202,130,67,312,0,65536
./img_data/img_C01_karjen_11380.jpg,10000,10000,246,179,10000,10000,317,202,130,67,312,0,65536
./img_data/img_C01_karjen_11390.jpg,10000,10000,259,179,10000,10000,313,200,125,10000,312,0,44733
./img_data/img_C01_karjen_11400.jpg,10000,10000,259,155,10000,10000,312,199,124,10000,311,0,44155
./img_data/img_C01_karjen_11410.jpg,10000,10000,252,155,10000,10000,308,198,124,10000,311,0,41844
./img_data/img_C01_karjen_11420.jpg,10000,10000,252,178,10000,10000,306,198,124,10000,311,0,43577
./img_data/img_C01_karjen_11430.jpg,10000,10000,252,155,10000,10000,306,198,129,10000,311,0,44733
./img_data/img_C01_karjen_11440.jpg,10000,10000,252,10000,76,10000,304,197,129,81,311,0,51091
./img_data/img_C01_karjen_11450.jpg,10000,10000,259,10000,10000,10000,301,195,123,10000,310,0,53980
./img_data/img_C01_karjen_11460.jpg,10000,10000,259,10000,81,10000,300,194,123,10000,310,0,59180
./img_data/img_C01_karjen_11470.jpg,10000,10000,251,161,82,10000,296,195,123,10000,310,0,63227
./img_data/img_C01_karjen_11480.jpg,10000,10000,254,155,78,10000,294,192,122,10000,309,0,64382
./img_data/img_C01_karjen_11490.jpg,10000,10000,254,155,78,10000,287,193,122,10000,309,0,64382
./img_data/img_C01_karjen_11500.jpg,10000,10000,250,149,81,10000,292,192,122,10000,309,0,64382
./img_data/img_C01_karjen_11510.jpg,10000,10000,250,186,81,10000,292,191,122,10000,309,0,58024
./img_data/img_C01_karjen_11520.jpg,10000,10000,257,150,84,10000,289,191,122,10000,308,0,54557
./img_data/img_C01_karjen_11530.jpg,10000,10000,257,10000,73,10000,287,191,122,80,308,0,47624
./img_data/img_C01_karjen_11540.jpg,10000,10000,257,154,74,10000,281,190,122,10000,308,0,47624
./img_data/img_C01_karjen_11550.jpg,10000,10000,249,148,10000,10000,286,190,122,10000,307,0,52246
./img_data/img_C01_karjen_11560.jpg,10000,10000,256,10000,74,10000,282,190,122,10000,307,0,60338
./img_data/img_C01_karjen_11570.jpg,10000,10000,255,10000,10000,10000,284,191,121,79,307,0,65536
./img_data/img_C01_karjen_11580.jpg,10000,10000,255,153,10000,10000,283,188,120,79,306,0,65536
./img_data/img_C01_karjen_11590.jpg,10000,10000,273,153,73,10000,283,190,123,81,306,0,65536
./img_data/img_C01_karjen_11600.jpg,10000,10000,242,10000,73,10000,277,190,123,10000,305,0,65536
./img_data/img_C01_karjen_11610.jpg,10000,10000,246,150,10000,10000,282,190,123,10000,305,0,65536
./img_data/img_C01_karjen_11620.jpg,10000,10000,246,150,10000,10000,283,190,123,10000,305,0,65536
./img_data/img_C01_karjen_11630.jpg,10000,10000,241,149,10000,10000,279,191,124,10000,304,0,65536
./img_data/img_C01_karjen_11640.jpg,10000,10000,240,10000,10000,10000,284,192,126,10000,304,0,65536
./img_data/img_C01_karjen_11650.jpg,10000,10000,244,10000,86,10000,286,193,126,10000,303,0,65536
./img_data/img_C01_karjen_11660.jpg,10000,10000,239,151,71,10000,274,193,127,10000,303,0,65536
./img_data/img_C01_karjen_11670.jpg,10000,10000,239,154,10000,10000,287,194,128,10000,302,0,65536
./img_data/img_C01_karjen_11680.jpg,10000,10000,238,154,10000,10000,288,194,128,77,302,0,65536
./img_data/img_C01_karjen_11690.jpg,10000,10000,238,149,10000,10000,289,196,137,10000,301,0,65536
./img_data/img_C01_karjen_11700.jpg,10000,10000,237,145,71,10000,293,198,132,10000,301,0,65536
./img_data/img_C01_karjen_11710.jpg,10000,10000,236,149,10000,10000,296,200,159,10000,300,0,65536
./img_data/img_C01_karjen_11720.jpg,10000,10000,252,149,70,10000,298,201,177,10000,300,0,65536
./img_data/img_C01_karjen_11730.jpg,10000,10000,240,161,70,10000,298,201,177,10000,299,0,65536
./img_data/img_C01_karjen_11740.jpg,10000,10000,235,144,70,10000,301,204,203,10000,299,0,65536
./img_data/img_C01_karjen_11750.jpg,10000,10000,243,147,10000,10000,304,206,175,10000,298,0,65536
./img_data/img_C01_karjen_11760.jpg,10000,10000,238,146,70,10000,306,207,202,75,298,0,65536
./img_data/img_C01_karjen_11770.jpg,10000,10000,10000,143,70,10000,310,209,174,10000,297,0,65536
./img_data/img_C01_karjen_11780.jpg,10000,10000,232,145,10000,10000,313,211,151,10000,297,0,65536
./img_data/img_C01_karjen_11790.jpg,10000,10000,232,145,10000,10000,313,212,151,10000,296,0,65536
./img_data/img_C01_karjen_11800.jpg,10000,10000,236,145,10000,10000,319,233,173,10000,296,0,65536
./img_data/img_C01_karjen_11810.jpg,10000,10000,245,145,10000,10000,10000,227,172,10000,295,0,65536
./img_data/img_C01_karjen_11820.jpg,10000,10000,235,177,70,10000,10000,234,201,74,294,0,65536
./img_data/img_C01_karjen_11830.jpg,10000,10000,244,141,10000,10000,10000,235,200,10000,294,0,65536
./img_data/img_C01_karjen_11840.jpg,10000,10000,234,144,10000,10000,10000,232,200,10000,293,0,65536
./img_data/img_C01_karjen_11850.jpg,10000,10000,243,140,10000,10000,10000,234,170,10000,292,0,65536
./img_data/img_C01_karjen_11860.jpg,10000,10000,232,144,10000,10000,10000,235,198,73,292,0,65536
./img_data/img_C01_karjen_11870.jpg,10000,10000,242,150,10000,10000,10000,236,169,94,291,0,65536
./img_data/img_C01_karjen_11880.jpg,10000,10000,241,143,10000,10000,10000,236,168,10000,291,0,65536
./img_data/img_C01_karjen_11890.jpg,10000,10000,241,143,10000,10000,10000,236,168,10000,290,0,65536
./img_data/img_C01_karjen_11900.jpg,10000,10000,241,142,68,10000,10000,241,168,10000,289,0,65536
./img_data/img_C01_karjen_11910.jpg,10000,10000,229,142,10000,10000,10000,241,197,72,289,0,65536
./img_data/img_C01_karjen_11920.jpg,10000,10000,240,148,10000,10000,10000,242,195,72,288,0,65536
./img_data/img_C01_karjen_11930.jpg,10000,10000,265,145,10000,10000,10000,236,196,10000,287,0,65536
./img_data/img_C01_karjen_11940.jpg,10000,10000,243,150,10000,10000,10000,236,196,10000,287,0,65536
./img_data/img_C01_karjen_11950.jpg,10000,10000,237,135,10000,10000,10000,235,195,97,286,0,65536
./img_data/img_C01_karjen_11960.jpg,10000,10000,248,141,65,10000,10000,238,124,10000,285,0,65536
./img_data/img_C01_karjen_11970.jpg,10000,10000,236,134,10000,10000,10000,237,124,10000,284,0,65536
./img_data/img_C01_karjen_11980.jpg,10000,10000,235,138,10000,10000,10000,233,124,10000,284,0,65536
./img_data/img_C01_karjen_11990.jpg,10000,10000,248,138,10000,10000,10000,233,124,98,283,0,65536
./img_data/img_C01_karjen_12000.jpg,10000,10000,235,133,64,10000,10000,236,124,70,282,0,65536
./img_data/img_C01_karjen_12010.jpg,10000,10000,247,132,64,10000,10000,231,124,10000,282,0,65536
./img_data/img_C01_karjen_12020.jpg,10000,10000,237,132,10000,10000,10000,231,124,10000,281,0,65536
./img_data/img_C01_karjen_12030.jpg,10000,10000,237,131,10000,10000,10000,230,123,10000,280,0,65536
./img_data/img_C01_karjen_12040.jpg,10000,10000,216,130,10000,10000,317,182,192,10000,280,0,65536
./img_data/img_C01_karjen_12050.jpg,10000,10000,216,137,10000,10000,303,180,192,10000,279,0,65536
./img_data/img_C01_karjen_12060.jpg,10000,10000,229,136,10000,10000,277,166,191,101,279,0,65536
./img_data/img_C01_karjen_12070.jpg,10000,10000,212,135,62,10000,260,156,92,44,278,0,65536
./img_data/img_C01_karjen_12080.jpg,10000,320,225,128,10000,10000,271,142,189,102,278,0,65536
./img_data/img_C01_karjen_12090.jpg,10000,314,211,128,45,10000,232,139,83,102,278,0,65536
./img_data/img_C01_karjen_12100.jpg,10000,10000,210,127,33,308,170,100,62,68,277,0,65536
./img_data/img_C01_karjen_12110.jpg,10000,10000,210,127,30,278,159,91,158,68,277,0,65536
./img_data/img_C01_karjen_12120.jpg,10000,142,10,4,10,7,5,187,3,10,277,0,65536
./img_data/img_C01_karjen_12130.jpg,9,13,61,18,10000,8,12,9,158,7,276,0,65536
./img_data/img_C01_karjen_12140.jpg,3,3,3,2,2,34,33,32,34,31,276,0,65536
./img_data/img_C01_karjen_12150.jpg,10,315,9,136,7,19,16,17,17,7,276,0,65536
./img_data/img_C01_karjen_12160.jpg,10000,308,202,128,10000,24,24,43,160,69,276,0,65536
./img_data/img_C01_karjen_12170.jpg,10000,301,211,10000,10000,79,73,66,57,10000,275,0,65536
./img_data/img_C01_karjen_12180.jpg,10000,312,211,137,10000,60,57,177,59,108,275,0,65536
./img_data/img_C01_karjen_12190.jpg,10000,292,196,137,10000,119,273,220,71,10000,275,0,65536
./img_data/img_C01_karjen_12200.jpg,10000,290,202,134,10000,10000,116,222,159,47,275,0,65536
./img_data/img_C01_karjen_12210.jpg,10000,291,193,134,10000,10000,271,105,80,70,274,0,65536
./img_data/img_C01_karjen_12220.jpg,10000,291,194,134,10000,165,133,110,159,70,274,0,65536
./img_data/img_C01_karjen_12230.jpg,10000,293,195,137,10000,172,141,111,159,50,274,0,65536
./img_data/img_C01_karjen_12240.jpg,10000,310,200,134,10000,172,143,226,97,50,273,0,65536
./img_data/img_C01_karjen_12250.jpg,10000,295,231,10000,63,10000,262,158,88,70,273,0,65536
./img_data/img_C01_karjen_12260.jpg,10000,289,202,129,10000,204,10000,153,88,84,273,0,65536
./img_data/img_C01_karjen_12270.jpg,10000,292,201,10000,10000,212,165,148,90,51,273,0,65536
./img_data/img_C01_karjen_12280.jpg,10000,291,253,138,10000,218,169,142,172,84,272,0,65536
./img_data/img_C01_karjen_12290.jpg,10000,292,211,138,84,219,10000,129,91,84,272,0,65536
./img_data/img_C01_karjen_12300.jpg,10000,292,195,130,10000,221,10000,131,161,84,272,0,65536
./img_data/img_C01_karjen_12310.jpg,10000,287,202,124,10000,10000,174,171,165,84,272,0,65536
./img_data/img_C01_karjen_12320.jpg,10000,292,196,138,10000,231,275,165,165,85,272,0,65536
./img_data/img_C01_karjen_12330.jpg,10000,292,196,125,75,233,175,163,165,85,271,0,65536
./img_data/img_C01_karjen_12340.jpg,10000,292,197,126,65,229,10000,229,194,85,271,0,65536
./img_data/img_C01_karjen_12350.jpg,10000,294,198,126,10000,10000,225,224,194,85,271,0,65536
./img_data/img_C01_karjen_12360.jpg,10000,289,199,127,10000,236,10000,229,163,72,271,0,65536
./img_data/img_C01_karjen_12370.jpg,10000,289,199,127,10000,283,10000,230,195,88,271,0,65536
./img_data/img_C01_karjen_12380.jpg,10000,295,198,127,10000,10000,10000,230,195,88,271,0,65536
./img_data/img_C01_karjen_12390.jpg,10000,299,201,128,10000,10000,10000,226,194,85,271,0,65536
./img_data/img_C01_karjen_12400.jpg,10000,301,202,10000,66,10000,10000,227,164,85,271,0,65536
./img_data/img_C01_karjen_12410.jpg,10000,296,204,129,10000,10000,10000,233,180,89,271,0,65536
./img_data/img_C01_karjen_12420.jpg,10000,305,206,136,10000,10000,10000,229,175,89,271,0,65536
./img_data/img_C01_karjen_12430.jpg,10000,298,206,10000,10000,10000,10000,235,174,89,271,0,65536
./img_data/img_C01_karjen_12440.jpg,10000,310,208,137,10000,10000,10000,231,165,86,271,0,65536
./img_data/img_C01_karjen_12450.jpg,10000,316,210,10000,10000,10000,10000,238,169,86,271,0,65536
./img_data/img_C01_karjen_12460.jpg,10000,318,213,10000,10000,10000,10000,239,170,86,271,0,65536
./img_data/img_C01_karjen_12470.jpg,10000,10000,212,10000,10000,10000,10000,240,170,90,271,0,65536
./img_data/img_C01_karjen_12480.jpg,10000,10000,215,140,68,10000,10000,236,167,74,271,0,65536
./img_data/img_C01_karjen_12490.jpg,10000,10000,215,140,10000,10000,10000,242,167,74,271,0,65536
./img_data/img_C01_karjen_12500.jpg,10000,10000,217,10000,10000,10000,10000,244,171,87,271,0,65536
./img_data/img_C01_karjen_12510.jpg,10000,10000,218,141,10000,10000,10000,238,169,87,271,0,65536
./img_data/img_C01_karjen_12520.jpg,10000,10000,232,141,10000,10000,10000,242,169,87,272,0,65536
./img_data/img_C01_karjen_12530.jpg,10000,10000,220,141,10000,10000,10000,249,170,87,272,0,65536
./img_data/img_C01_karjen_12540.jpg,10000,10000,220,10000,10000,10000,10000,249,170,87,272,0,65536
./img_data/img_C01_karjen_12550.jpg,10000,10000,221,140,68,10000,10000,252,170,87,272,0,65536
./img_data/img_C01_karjen_12560.jpg,10000,10000,217,10000,10000,10000,10000,254,170,92,272,0,65536
./img_data/img_C01_karjen_12570.jpg,10000,10000,10000,10000,92,10000,10000,249,170,74,272,0,65536
./img_data/img_C01_karjen_12580.jpg,10000,10000,10000,10000,67,10000,10000,248,171,86,272,0,65536
./img_data/img_C01_karjen_12590.jpg,10000,10000,215,10000,10000,10000,10000,249,171,81,272,0,65536
./img_data/img_C01_karjen_12600.jpg,10000,317,10000,10000,10000,10000,10000,253,172,77,272,0,65536
./img_data/img_C01_karjen_12610.jpg,10000,313,216,10000,66,10000,10000,256,173,86,272,0,65536
./img_data/img_C01_karjen_12620.jpg,10000,10000,10000,133,10000,10000,10000,259,182,74,272,0,65536
./img_data/img_C01_karjen_12630.jpg,10000,316,205,10000,10000,10000,10000,259,175,74,273,0,65536
./img_data/img_C01_karjen_12640.jpg,10000,309,10000,10000,95,10000,10000,263,180,96,273,0,65536
./img_data/img_C01_karjen_12650.jpg,10000,308,10000,10000,10000,10000,10000,263,180,75,273,0,65536
./img_data/img_C01_karjen_12660.jpg,10000,314,10000,10000,10000,10000,10000,264,176,74,273,0,65536
./img_data/img_C01_karjen_12670.jpg,10000,313,10000,10000,66,10000,10000,264,175,74,273,0,65536
./img_data/img_C01_karjen_12680.jpg,10000,314,10000,10000,10000,10000,10000,265,175,97,273,0,65536
./img_data/img_C01_karjen_12690.jpg,10000,310,215,133,10000,10000,10000,265,178,94,273,0,65536
./img_data/img_C01_karjen_12700.jpg,10000,10000,10000,10000,98,10000,10000,276,173,85,274,0,65536
