img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A06_xander_10020.jpg,25,8,26,22,20,11,4,8,12,4,216,0,65536
./img_data/img_A06_xander_10030.jpg,9,7,6,8,7,21,8,16,18,4,216,0,65536
./img_data/img_A06_xander_10040.jpg,13,12,26,6,6,7,32,12,8,25,216,0,65536
./img_data/img_A06_xander_10050.jpg,26,4,8,19,6,38,22,24,11,16,216,0,65536
./img_data/img_A06_xander_10060.jpg,1,1,1,1,1,1,1,1,1,1,217,0,65536
./img_data/img_A06_xander_10070.jpg,11,8,5,9,4,8,11,16,14,7,217,0,65536
./img_data/img_A06_xander_10080.jpg,1,1,1,1,1,1,1,1,1,1,217,0,65536
./img_data/img_A06_xander_10090.jpg,1,1,1,1,1,1,1,1,1,1,217,0,53629
./img_data/img_A06_xander_10100.jpg,1,1,1,1,1,1,1,1,1,1,218,0,31106
./img_data/img_A06_xander_10110.jpg,192,163,119,91,52,314,10000,10000,209,85,218,0,12566
./img_data/img_A06_xander_10120.jpg,196,156,121,95,63,10000,10000,10000,205,84,218,0,5969
./img_data/img_A06_xander_10130.jpg,203,171,131,89,65,10000,10000,10000,200,83,218,0,0
./img_data/img_A06_xander_10140.jpg,223,163,126,90,67,10000,10000,10000,197,82,219,0,0
./img_data/img_A06_xander_10150.jpg,222,171,139,93,52,10000,10000,10000,186,81,219,0,0
./img_data/img_A06_xander_10160.jpg,227,173,140,107,54,10000,10000,10000,191,103,219,0,0
./img_data/img_A06_xander_10170.jpg,235,178,144,95,69,10000,10000,10000,182,100,219,0,0
./img_data/img_A06_xander_10180.jpg,244,183,146,128,55,10000,10000,10000,177,78,220,0,0
./img_data/img_A06_xander_10190.jpg,255,205,151,102,53,10000,10000,10000,175,101,220,0,0
./img_data/img_A06_xander_10200.jpg,268,198,154,104,55,10000,10000,310,170,100,220,0,0
./img_data/img_A06_xander_10210.jpg,282,204,158,101,54,10000,10000,310,162,75,220,0,0
./img_data/img_A06_xander_10220.jpg,300,225,154,115,56,10000,10000,288,156,99,221,0,0
./img_data/img_A06_xander_10230.jpg,320,223,157,110,57,10000,10000,277,152,71,221,0,0
./img_data/img_A06_xander_10240.jpg,10000,242,179,120,58,10000,10000,248,143,69,221,0,4641
./img_data/img_A06_xander_10250.jpg,10000,246,168,116,58,10000,10000,246,142,99,221,0,16550
./img_data/img_A06_xander_10260.jpg,10000,259,175,117,79,10000,10000,234,137,97,221,0,28469
./img_data/img_A06_xander_10270.jpg,10000,283,185,120,59,10000,10000,221,131,85,222,0,43021
./img_data/img_A06_xander_10280.jpg,10000,286,186,116,59,10000,10000,219,138,97,222,0,65536
./img_data/img_A06_xander_10290.jpg,10000,308,198,120,86,10000,320,209,127,85,222,0,65536
./img_data/img_A06_xander_10300.jpg,10000,312,197,121,86,10000,311,208,127,85,222,0,65536
./img_data/img_A06_xander_10310.jpg,0,0,0,0,0,0,0,0,0,0,223,0,65536
./img_data/img_A06_xander_10320.jpg,10000,10000,206,129,63,10000,298,204,126,100,223,0,65536
./img_data/img_A06_xander_10330.jpg,0,0,0,0,0,0,0,0,0,0,223,0,52297
./img_data/img_A06_xander_10340.jpg,10000,10000,212,127,56,10000,296,197,133,90,223,0,21835
./img_data/img_A06_xander_10350.jpg,10000,10000,212,127,56,10000,299,197,125,114,224,0,13925
./img_data/img_A06_xander_10360.jpg,10000,10000,213,128,76,10000,237,198,97,121,224,0,4654
./img_data/img_A06_xander_10370.jpg,10000,10000,213,125,64,10000,289,154,97,48,224,0,0
./img_data/img_A06_xander_10380.jpg,10000,10000,213,138,52,10000,221,146,131,46,224,0,0
./img_data/img_A06_xander_10390.jpg,10000,10000,214,129,50,10000,211,140,88,44,225,0,0
./img_data/img_A06_xander_10400.jpg,10000,10000,216,115,50,10000,209,138,87,67,225,0,0
./img_data/img_A06_xander_10410.jpg,10000,10000,211,110,48,317,197,131,123,64,225,0,0
./img_data/img_A06_xander_10420.jpg,10000,306,187,99,74,278,174,116,73,37,225,0,0
./img_data/img_A06_xander_10430.jpg,10000,10000,191,97,42,273,172,113,72,36,226,0,0
./img_data/img_A06_xander_10440.jpg,10000,306,136,72,74,204,131,88,56,10000,226,0,7268
./img_data/img_A06_xander_10450.jpg,10000,291,129,72,31,192,125,83,57,27,226,0,9947
./img_data/img_A06_xander_10460.jpg,10000,190,85,52,25,129,81,51,35,20,226,0,9947
./img_data/img_A06_xander_10470.jpg,10000,47,21,26,12,66,19,19,8,10,227,0,8624
./img_data/img_A06_xander_10480.jpg,117,8,5,3,2,5,5,4,3,2,227,0,2002
./img_data/img_A06_xander_10490.jpg,10000,309,200,123,73,10000,306,199,123,10000,227,0,645
./img_data/img_A06_xander_10500.jpg,10000,299,195,131,10000,10000,317,203,10000,66,227,0,0
./img_data/img_A06_xander_10510.jpg,10000,298,195,122,10000,10000,299,200,125,66,228,0,0
./img_data/img_A06_xander_10520.jpg,10000,292,192,121,10000,10000,10000,203,126,10000,228,0,0
./img_data/img_A06_xander_10530.jpg,10000,284,189,128,75,10000,314,207,127,66,228,0,0
./img_data/img_A06_xander_10540.jpg,10000,275,184,118,10000,10000,10000,214,130,68,228,0,0
./img_data/img_A06_xander_10550.jpg,10000,274,184,118,10000,10000,10000,215,130,68,229,0,0
./img_data/img_A06_xander_10560.jpg,10000,261,200,136,10000,10000,10000,223,132,68,229,0,0
./img_data/img_A06_xander_10570.jpg,10000,261,179,134,10000,10000,10000,224,133,68,229,0,0
./img_data/img_A06_xander_10580.jpg,10000,251,196,114,10000,10000,10000,232,135,10000,229,0,0
./img_data/img_A06_xander_10590.jpg,10000,250,190,144,10000,10000,10000,235,135,70,230,0,0
./img_data/img_A06_xander_10600.jpg,10000,246,174,120,10000,10000,10000,236,135,70,230,0,0
./img_data/img_A06_xander_10610.jpg,10000,243,172,130,10000,10000,10000,237,10000,10000,230,0,0
./img_data/img_A06_xander_10620.jpg,10000,242,172,112,10000,10000,10000,232,10000,10000,230,0,0
./img_data/img_A06_xander_10630.jpg,10000,239,188,112,10000,10000,10000,232,10000,10000,231,0,0
./img_data/img_A06_xander_10640.jpg,10000,239,188,112,10000,10000,10000,232,10000,10000,231,0,0
./img_data/img_A06_xander_10650.jpg,10000,241,172,112,10000,10000,10000,237,10000,10000,231,0,0
./img_data/img_A06_xander_10660.jpg,10000,239,189,112,10000,10000,10000,236,136,10000,231,0,0
./img_data/img_A06_xander_10670.jpg,10000,239,189,112,10000,10000,10000,236,137,10000,232,0,663
./img_data/img_A06_xander_10680.jpg,10000,239,191,112,10000,10000,10000,234,137,10000,232,0,4650
./img_data/img_A06_xander_10690.jpg,10000,241,187,112,10000,10000,10000,234,137,10000,232,0,9946
./img_data/img_A06_xander_10700.jpg,10000,241,172,112,10000,10000,10000,232,136,10000,232,0,11262
./img_data/img_A06_xander_10710.jpg,10000,247,172,112,10000,10000,10000,232,136,10000,233,0,11262
./img_data/img_A06_xander_10720.jpg,10000,242,172,112,10000,10000,10000,226,135,67,233,0,11262
./img_data/img_A06_xander_10730.jpg,10000,247,172,111,10000,10000,10000,230,10000,67,233,0,11262
./img_data/img_A06_xander_10740.jpg,10000,241,172,111,10000,10000,10000,230,10000,67,233,0,13907
./img_data/img_A06_xander_10750.jpg,10000,244,172,112,10000,10000,10000,231,10000,71,234,0,16546
./img_data/img_A06_xander_10760.jpg,10000,247,172,112,10000,10000,10000,231,10000,71,234,0,17873
./img_data/img_A06_xander_10770.jpg,10000,243,169,112,10000,10000,10000,229,10000,66,234,0,29787
./img_data/img_A06_xander_10780.jpg,10000,240,169,111,10000,10000,10000,229,10000,66,234,0,31115
./img_data/img_A06_xander_10790.jpg,10000,241,169,121,10000,10000,10000,227,10000,66,235,0,31115
./img_data/img_A06_xander_10800.jpg,10000,241,169,112,10000,10000,10000,226,10000,68,235,0,31115
./img_data/img_A06_xander_10810.jpg,10000,239,169,112,10000,10000,10000,221,10000,68,235,0,29794
./img_data/img_A06_xander_10820.jpg,10000,239,169,112,10000,10000,10000,222,10000,68,235,0,16556
./img_data/img_A06_xander_10830.jpg,10000,239,169,112,61,10000,10000,220,10000,10000,235,0,13886
./img_data/img_A06_xander_10840.jpg,10000,239,169,124,61,10000,10000,220,10000,10000,235,0,0
./img_data/img_A06_xander_10850.jpg,10000,238,169,112,10000,10000,10000,224,10000,10000,235,0,0
./img_data/img_A06_xander_10860.jpg,10000,241,168,134,10000,10000,10000,224,10000,10000,235,0,0
./img_data/img_A06_xander_10870.jpg,10000,237,168,112,10000,10000,10000,226,10000,69,235,0,0
./img_data/img_A06_xander_10880.jpg,10000,240,168,112,10000,10000,10000,225,10000,69,235,0,0
./img_data/img_A06_xander_10890.jpg,10000,237,167,112,61,10000,10000,224,10000,67,235,0,0
./img_data/img_A06_xander_10900.jpg,10000,237,168,112,61,10000,10000,224,10000,67,235,0,0
./img_data/img_A06_xander_10910.jpg,10000,236,167,112,61,10000,10000,224,10000,10000,235,0,0
./img_data/img_A06_xander_10920.jpg,10000,235,189,112,61,10000,10000,224,10000,72,235,0,0
./img_data/img_A06_xander_10930.jpg,10000,235,170,112,61,10000,10000,224,10000,70,235,0,0
./img_data/img_A06_xander_10940.jpg,10000,242,170,112,61,10000,10000,224,10000,66,235,0,0
./img_data/img_A06_xander_10950.jpg,10000,235,170,112,61,10000,10000,224,10000,66,235,0,0
./img_data/img_A06_xander_10960.jpg,10000,242,170,133,65,10000,10000,224,10000,10000,235,0,0
./img_data/img_A06_xander_10970.jpg,10000,235,170,133,65,10000,10000,224,10000,69,235,0,0
./img_data/img_A06_xander_10980.jpg,10000,237,170,133,61,10000,10000,220,10000,67,235,0,0
./img_data/img_A06_xander_10990.jpg,10000,241,192,133,61,10000,10000,220,10000,67,235,0,0
./img_data/img_A06_xander_11000.jpg,10000,234,169,133,65,10000,10000,227,10000,70,235,0,0
./img_data/img_A06_xander_11010.jpg,10000,241,169,133,65,10000,10000,226,10000,70,235,0,0
./img_data/img_A06_xander_11020.jpg,10000,231,169,124,61,10000,10000,227,10000,68,235,0,0
./img_data/img_A06_xander_11030.jpg,10000,235,166,122,61,10000,10000,227,10000,69,235,0,0
./img_data/img_A06_xander_11040.jpg,10000,230,168,122,61,10000,10000,228,10000,69,235,0,0
./img_data/img_A06_xander_11050.jpg,10000,231,166,120,61,10000,10000,228,10000,10000,235,0,0
./img_data/img_A06_xander_11060.jpg,10000,229,168,120,61,10000,10000,228,10000,10000,236,0,0
./img_data/img_A06_xander_11070.jpg,10000,230,165,110,65,10000,10000,228,10000,10000,236,0,7282
./img_data/img_A06_xander_11080.jpg,10000,229,167,111,65,10000,10000,228,10000,10000,236,0,12585
./img_data/img_A06_xander_11090.jpg,10000,229,167,111,61,10000,10000,227,10000,10000,236,0,15227
./img_data/img_A06_xander_11100.jpg,10000,229,165,121,65,10000,10000,228,10000,69,237,0,15227
./img_data/img_A06_xander_11110.jpg,10000,229,164,111,65,10000,10000,227,10000,69,237,0,15227
./img_data/img_A06_xander_11120.jpg,319,230,163,109,64,10000,10000,248,10000,67,237,0,12560
./img_data/img_A06_xander_11130.jpg,10000,230,163,109,64,10000,10000,249,10000,67,237,0,7286
./img_data/img_A06_xander_11140.jpg,319,227,163,109,64,10000,10000,249,10000,10000,238,0,1984
./img_data/img_A06_xander_11150.jpg,319,227,186,109,64,10000,10000,249,10000,10000,238,0,0
./img_data/img_A06_xander_11160.jpg,10000,227,162,109,64,10000,10000,249,10000,63,238,0,0
./img_data/img_A06_xander_11170.jpg,10000,228,162,111,64,10000,10000,249,10000,69,238,0,0
./img_data/img_A06_xander_11180.jpg,319,226,162,111,64,10000,10000,233,10000,10000,239,0,0
./img_data/img_A06_xander_11190.jpg,319,226,162,109,64,10000,10000,235,10000,10000,239,0,0
./img_data/img_A06_xander_11200.jpg,10000,226,162,109,64,10000,10000,236,10000,10000,239,0,0
./img_data/img_A06_xander_11210.jpg,10000,228,163,109,64,10000,10000,226,10000,68,239,0,0
./img_data/img_A06_xander_11220.jpg,10000,228,163,109,64,10000,10000,248,10000,62,240,0,0
./img_data/img_A06_xander_11230.jpg,10000,229,163,109,64,10000,10000,244,135,62,240,0,0
./img_data/img_A06_xander_11240.jpg,10000,228,163,109,57,10000,10000,225,129,65,240,0,0
./img_data/img_A06_xander_11250.jpg,320,227,163,109,57,10000,10000,182,132,66,240,0,0
./img_data/img_A06_xander_11260.jpg,320,227,163,102,53,10000,10000,225,141,50,241,0,0
./img_data/img_A06_xander_11270.jpg,10000,230,163,98,53,10000,306,179,142,48,241,0,0
./img_data/img_A06_xander_11280.jpg,10000,228,163,95,53,10000,301,164,94,44,241,0,0
./img_data/img_A06_xander_11290.jpg,10000,228,134,78,37,10000,244,144,83,59,241,0,0
./img_data/img_A06_xander_11300.jpg,10000,220,136,75,37,10000,222,129,83,37,242,0,-1655
./img_data/img_A06_xander_11310.jpg,10000,180,105,61,32,10000,182,106,62,29,242,0,-2815
./img_data/img_A06_xander_11320.jpg,264,118,69,37,20,259,123,71,37,20,242,0,-2815
./img_data/img_A06_xander_11330.jpg,2,2,2,4,4,2,2,2,2,11,242,0,-2815
./img_data/img_A06_xander_11340.jpg,10,3,3,28,8,8,8,15,10,4,243,0,-2815
./img_data/img_A06_xander_11350.jpg,17,24,9,2,2,2,2,2,2,2,243,0,-2815
./img_data/img_A06_xander_11360.jpg,6,8,5,11,3,6,6,14,5,4,243,0,-2815
./img_data/img_A06_xander_11370.jpg,1,1,1,1,1,1,1,1,1,1,243,0,-5127
./img_data/img_A06_xander_11380.jpg,7,7,7,11,4,5,4,4,3,5,243,0,-6321
./img_data/img_A06_xander_11390.jpg,1,1,1,1,1,1,1,1,1,1,243,0,-9768
./img_data/img_A06_xander_11400.jpg,1,1,1,1,1,1,1,1,1,1,243,0,-10931
./img_data/img_A06_xander_11410.jpg,12,20,12,7,4,10,10,10,3,3,243,0,-12121
./img_data/img_A06_xander_11420.jpg,11,8,14,7,3,5,3,3,6,5,243,0,-12121
./img_data/img_A06_xander_11430.jpg,2,2,2,2,2,8,8,8,5,4,242,0,-13256
./img_data/img_A06_xander_11440.jpg,1,1,1,1,1,1,1,1,1,1,242,0,-13256
./img_data/img_A06_xander_11450.jpg,90,117,12,7,47,13,17,16,16,4,242,0,-13256
./img_data/img_A06_xander_11460.jpg,2,2,2,71,3,6,6,6,6,3,242,0,-13256
./img_data/img_A06_xander_11470.jpg,124,106,88,70,46,6,6,6,3,3,242,0,-13256
./img_data/img_A06_xander_11480.jpg,116,102,86,66,45,19,16,16,11,14,242,0,-13256
./img_data/img_A06_xander_11490.jpg,112,90,53,31,15,21,21,21,20,15,242,0,-12120
./img_data/img_A06_xander_11500.jpg,106,89,78,63,43,28,28,24,27,27,242,0,-7482
./img_data/img_A06_xander_11510.jpg,102,88,75,60,46,36,39,37,33,41,241,0,-2820
./img_data/img_A06_xander_11520.jpg,94,81,71,58,39,44,47,48,43,36,241,0,0
./img_data/img_A06_xander_11530.jpg,78,72,63,52,15,57,60,56,48,43,241,0,0
./img_data/img_A06_xander_11540.jpg,71,62,57,47,32,69,75,60,56,49,241,0,0
./img_data/img_A06_xander_11550.jpg,62,58,51,42,30,74,79,69,58,46,241,0,0
./img_data/img_A06_xander_11560.jpg,61,55,49,41,29,95,79,67,62,45,241,0,0
./img_data/img_A06_xander_11570.jpg,52,48,43,37,26,99,82,90,63,48,241,0,0
./img_data/img_A06_xander_11580.jpg,38,35,32,25,21,113,97,82,78,10000,240,0,0
./img_data/img_A06_xander_11590.jpg,34,32,30,26,20,108,96,89,78,51,240,0,0
./img_data/img_A06_xander_11600.jpg,17,18,17,14,13,149,118,100,75,10000,240,0,0
./img_data/img_A06_xander_11610.jpg,17,19,17,15,12,118,116,97,41,10000,240,0,0
./img_data/img_A06_xander_11620.jpg,11,9,9,9,8,122,52,98,93,45,240,0,0
./img_data/img_A06_xander_11630.jpg,1,1,1,1,1,1,1,1,1,1,240,0,0
./img_data/img_A06_xander_11640.jpg,1,1,1,1,1,1,1,1,1,1,239,0,0
./img_data/img_A06_xander_11650.jpg,3,3,3,15,6,6,6,5,4,2,239,0,0
./img_data/img_A06_xander_11660.jpg,5,3,3,2,2,5,3,3,2,3,239,0,0
./img_data/img_A06_xander_11670.jpg,1,1,1,1,1,1,1,1,1,1,239,0,0
./img_data/img_A06_xander_11680.jpg,261,170,113,35,31,10000,156,101,65,31,239,0,0
./img_data/img_A06_xander_11690.jpg,10000,166,92,62,29,319,97,85,56,29,238,0,0
./img_data/img_A06_xander_11700.jpg,10000,163,100,55,16,320,92,99,58,27,238,0,0
./img_data/img_A06_xander_11710.jpg,10000,163,98,54,27,318,92,98,57,27,238,0,0
./img_data/img_A06_xander_11720.jpg,10000,164,92,32,60,304,92,72,53,18,238,0,0
./img_data/img_A06_xander_11730.jpg,10000,135,79,43,22,282,135,79,46,18,237,0,0
./img_data/img_A06_xander_11740.jpg,10000,133,78,42,59,196,92,70,45,10000,237,0,0
./img_data/img_A06_xander_11750.jpg,10000,107,61,35,18,140,77,62,36,10000,237,0,-1668
./img_data/img_A06_xander_11760.jpg,10000,104,61,36,17,132,93,60,35,16,236,0,-1668
./img_data/img_A06_xander_11770.jpg,162,74,44,25,12,151,71,43,25,12,236,0,-1668
./img_data/img_A06_xander_11780.jpg,113,53,31,17,9,62,50,31,18,9,235,0,-1668
./img_data/img_A06_xander_11790.jpg,54,26,15,8,5,30,24,15,7,5,235,0,-1668
./img_data/img_A06_xander_11800.jpg,43,19,12,7,30,29,19,12,6,4,234,0,0
./img_data/img_A06_xander_11810.jpg,91,9,5,64,30,23,14,100,67,6,234,0,0
./img_data/img_A06_xander_11820.jpg,4,206,119,64,31,285,154,6,10000,34,234,0,0
./img_data/img_A06_xander_11830.jpg,81,67,99,65,31,253,156,99,71,10000,233,0,0
./img_data/img_A06_xander_11840.jpg,80,110,99,65,31,249,156,99,71,10000,233,0,0
./img_data/img_A06_xander_11850.jpg,75,63,122,58,63,227,152,98,64,10000,232,0,0
./img_data/img_A06_xander_11860.jpg,72,60,69,10000,62,253,152,98,65,34,232,0,0
./img_data/img_A06_xander_11870.jpg,69,84,122,10000,32,235,151,99,65,34,232,0,0
./img_data/img_A06_xander_11880.jpg,66,225,103,59,32,228,149,97,66,10000,231,0,0
./img_data/img_A06_xander_11890.jpg,66,101,103,59,32,227,149,97,66,10000,231,0,0
./img_data/img_A06_xander_11900.jpg,62,53,104,67,32,221,146,97,70,33,230,0,0
./img_data/img_A06_xander_11910.jpg,89,76,105,60,63,218,145,97,71,33,230,0,0
./img_data/img_A06_xander_11920.jpg,60,72,128,60,63,228,145,127,67,34,230,0,0
./img_data/img_A06_xander_11930.jpg,56,69,106,61,33,211,144,97,72,35,229,0,0
./img_data/img_A06_xander_11940.jpg,55,73,130,69,33,223,144,97,72,35,229,0,0
./img_data/img_A06_xander_11950.jpg,54,70,131,62,29,218,142,97,68,10000,228,0,0
./img_data/img_A06_xander_11960.jpg,80,247,131,62,29,205,143,97,68,10000,228,0,0
./img_data/img_A06_xander_11970.jpg,51,65,55,70,64,201,136,96,69,36,228,0,0
./img_data/img_A06_xander_11980.jpg,79,251,134,63,34,206,135,96,77,36,227,0,0
./img_data/img_A06_xander_11990.jpg,49,43,135,70,34,197,135,95,70,36,227,0,0
./img_data/img_A06_xander_12000.jpg,48,43,135,71,34,203,134,95,70,34,227,0,0
./img_data/img_A06_xander_12010.jpg,46,61,135,71,30,203,133,95,78,34,226,0,0
./img_data/img_A06_xander_12020.jpg,46,63,136,64,30,204,137,95,75,34,226,0,0
./img_data/img_A06_xander_12030.jpg,45,41,36,72,35,189,135,95,71,36,225,0,0
./img_data/img_A06_xander_12040.jpg,44,40,138,73,35,188,131,95,72,37,225,0,0
./img_data/img_A06_xander_12050.jpg,43,39,140,66,31,193,131,95,10000,36,225,0,0
./img_data/img_A06_xander_12060.jpg,43,39,140,66,31,192,134,95,10000,36,224,0,0
./img_data/img_A06_xander_12070.jpg,42,38,50,74,36,191,130,96,73,37,224,0,0
./img_data/img_A06_xander_12080.jpg,42,66,141,67,36,183,130,96,73,35,224,0,0
./img_data/img_A06_xander_12090.jpg,41,58,142,75,36,188,137,95,81,35,223,0,0
./img_data/img_A06_xander_12100.jpg,41,56,143,75,36,188,132,95,81,35,223,0,0
./img_data/img_A06_xander_12110.jpg,40,37,143,68,67,189,131,95,74,37,223,0,0
./img_data/img_A06_xander_12120.jpg,41,37,143,68,32,186,131,95,74,37,222,0,0
./img_data/img_A06_xander_12130.jpg,62,56,145,69,37,184,132,95,75,38,222,0,0
./img_data/img_A06_xander_12140.jpg,39,36,32,77,37,182,131,95,75,38,222,0,0
./img_data/img_A06_xander_12150.jpg,39,68,32,77,37,175,131,95,75,10000,221,0,0
./img_data/img_A06_xander_12160.jpg,39,35,147,70,37,173,130,95,67,10000,221,0,0
./img_data/img_A06_xander_12170.jpg,60,35,147,78,37,160,127,95,67,10000,221,0,0
./img_data/img_A06_xander_12180.jpg,60,34,31,78,33,159,130,95,77,36,220,0,0
./img_data/img_A06_xander_12190.jpg,37,34,31,71,38,158,126,95,77,36,220,0,0
./img_data/img_A06_xander_12200.jpg,37,34,31,72,38,177,126,95,68,36,220,0,0
./img_data/img_A06_xander_12210.jpg,36,65,31,79,38,176,129,95,78,36,219,0,0
./img_data/img_A06_xander_12220.jpg,36,53,31,79,38,176,129,95,78,36,219,0,0
./img_data/img_A06_xander_12230.jpg,36,65,30,80,38,175,128,95,69,10000,219,0,0
./img_data/img_A06_xander_12240.jpg,36,257,30,73,39,173,129,95,10000,40,219,0,0
./img_data/img_A06_xander_12250.jpg,36,33,139,81,39,173,128,95,70,40,218,0,0
./img_data/img_A06_xander_12260.jpg,57,33,30,74,39,167,128,95,70,37,218,0,0
./img_data/img_A06_xander_12270.jpg,35,33,143,74,71,154,128,95,80,37,218,0,12595
./img_data/img_A06_xander_12280.jpg,35,33,30,82,71,154,125,141,10000,37,217,0,20505
./img_data/img_A06_xander_12290.jpg,34,33,141,75,35,171,125,95,71,37,217,0,36417
./img_data/img_A06_xander_12300.jpg,34,33,45,75,35,171,125,95,71,37,217,0,58905
./img_data/img_A06_xander_12310.jpg,35,33,143,76,40,170,125,95,81,37,217,0,65536
./img_data/img_A06_xander_12320.jpg,35,51,143,84,40,171,125,96,72,41,216,0,65536
./img_data/img_A06_xander_12330.jpg,35,32,149,85,72,169,125,98,87,41,216,0,65536
./img_data/img_A06_xander_12340.jpg,34,49,150,77,72,170,125,96,82,38,216,0,65536
./img_data/img_A06_xander_12350.jpg,34,49,150,85,74,171,125,96,82,38,215,0,65536
./img_data/img_A06_xander_12360.jpg,34,49,29,85,36,169,128,97,67,38,215,0,65536
./img_data/img_A06_xander_12370.jpg,34,49,29,78,41,169,128,96,67,38,215,0,65536
./img_data/img_A06_xander_12380.jpg,54,49,29,78,41,169,128,97,67,38,215,0,65536
./img_data/img_A06_xander_12390.jpg,34,31,29,87,73,168,125,96,59,38,214,0,65536
./img_data/img_A06_xander_12400.jpg,34,31,29,25,74,150,125,96,58,42,214,0,65536
./img_data/img_A06_xander_12410.jpg,33,31,29,25,74,150,125,96,89,39,214,0,65536
./img_data/img_A06_xander_12420.jpg,33,31,29,25,74,150,125,96,60,39,214,0,65536
./img_data/img_A06_xander_12430.jpg,33,31,29,25,37,150,125,97,60,39,213,0,65536
./img_data/img_A06_xander_12440.jpg,33,31,29,89,72,167,125,97,60,39,213,0,65536
./img_data/img_A06_xander_12450.jpg,33,31,29,25,72,167,125,97,60,39,213,0,65536
./img_data/img_A06_xander_12460.jpg,33,31,28,25,75,166,125,97,58,39,213,0,65536
./img_data/img_A06_xander_12470.jpg,32,31,28,25,75,166,125,97,58,39,212,0,65536
./img_data/img_A06_xander_12480.jpg,33,31,28,25,75,167,125,98,57,39,212,0,65536
./img_data/img_A06_xander_12490.jpg,33,31,28,90,75,149,128,98,69,43,212,0,65536
./img_data/img_A06_xander_12500.jpg,33,30,28,90,38,149,129,98,59,40,212,0,65536
./img_data/img_A06_xander_12510.jpg,33,30,157,101,38,149,129,98,59,27,211,0,65536
./img_data/img_A06_xander_12520.jpg,32,30,27,39,76,173,118,98,56,40,211,0,65536
./img_data/img_A06_xander_12530.jpg,32,31,28,25,76,149,128,98,59,40,211,0,65536
./img_data/img_A06_xander_12540.jpg,32,31,28,25,76,166,128,98,59,40,211,0,65536
./img_data/img_A06_xander_12550.jpg,32,29,27,39,39,167,126,98,70,40,211,0,65536
./img_data/img_A06_xander_12560.jpg,32,29,27,25,39,166,126,99,89,44,210,0,65536
./img_data/img_A06_xander_12570.jpg,32,29,27,25,77,167,126,99,89,46,210,0,65536
./img_data/img_A06_xander_12580.jpg,31,29,28,25,77,168,127,99,72,28,210,0,65536
./img_data/img_A06_xander_12590.jpg,31,29,64,25,77,169,127,99,72,41,210,0,65536
./img_data/img_A06_xander_12600.jpg,31,29,28,25,45,168,133,99,72,26,209,0,65536
./img_data/img_A06_xander_12610.jpg,31,29,28,25,45,168,133,99,72,26,209,0,65536
