img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_sinto_16390.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-14746
./img_data/img_A03_sinto_16400.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-14746
./img_data/img_A03_sinto_16410.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-9217
./img_data/img_A03_sinto_16420.jpg,1,1,1,1,1,1,1,1,1,1,427,0,-3072
./img_data/img_A03_sinto_16430.jpg,1,1,1,1,1,1,1,1,1,1,428,0,-1536
./img_data/img_A03_sinto_16440.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_16450.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_16460.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_16470.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_16480.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16490.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16500.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16510.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16520.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16530.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16540.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16550.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16560.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16570.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16580.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16590.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16600.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16610.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16620.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16630.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A03_sinto_16640.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A03_sinto_16650.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A03_sinto_16660.jpg,1,1,1,1,1,1,1,1,1,1,432,0,0
./img_data/img_A03_sinto_16670.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16680.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16690.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16700.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16710.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16720.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16730.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16740.jpg,1,1,1,1,1,1,1,1,1,1,431,0,0
./img_data/img_A03_sinto_16750.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16760.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16770.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16780.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16790.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16800.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16810.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16820.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16830.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16840.jpg,1,1,1,1,1,1,1,1,1,1,430,0,0
./img_data/img_A03_sinto_16850.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16860.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16870.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16880.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16890.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16900.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16910.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16920.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16930.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16940.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16950.jpg,1,1,1,1,1,1,1,1,1,1,429,0,0
./img_data/img_A03_sinto_16960.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_16970.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_16980.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_16990.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_17000.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_17010.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_17020.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_17030.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_17040.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_17050.jpg,1,1,1,1,1,1,1,1,1,1,428,0,0
./img_data/img_A03_sinto_17060.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17070.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17080.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17090.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17100.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17110.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17120.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17130.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17140.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17150.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_17160.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17170.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17180.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17190.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17200.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17210.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17220.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17230.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17240.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17250.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_17260.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17270.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17280.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17290.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17300.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17310.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17320.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17330.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17340.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17350.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17360.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_17370.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17380.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17390.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17400.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17410.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17420.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17430.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17440.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17450.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17460.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_17470.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17480.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17490.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17500.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17510.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17520.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17530.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17540.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17550.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17560.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_17570.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_17580.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_17590.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_17600.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_17610.jpg,1,1,1,1,1,1,1,1,1,1,422,0,2151
./img_data/img_A03_sinto_17620.jpg,1,1,1,1,1,1,1,1,1,1,422,0,3379
./img_data/img_A03_sinto_17630.jpg,1,1,1,1,1,1,1,1,1,1,422,0,4609
./img_data/img_A03_sinto_17640.jpg,1,1,1,1,1,1,1,1,1,1,422,0,6451
./img_data/img_A03_sinto_17650.jpg,1,1,1,1,1,1,1,1,1,1,422,0,7372
./img_data/img_A03_sinto_17660.jpg,1,1,1,1,1,1,1,1,1,1,422,0,7372
./img_data/img_A03_sinto_17670.jpg,1,1,1,1,1,1,1,1,1,1,422,0,7372
./img_data/img_A03_sinto_17680.jpg,1,1,1,1,1,1,1,1,1,1,421,0,7372
./img_data/img_A03_sinto_17690.jpg,1,1,1,1,1,1,1,1,1,1,421,0,7372
./img_data/img_A03_sinto_17700.jpg,1,1,1,1,1,1,1,1,1,1,421,0,7372
./img_data/img_A03_sinto_17710.jpg,1,1,1,1,1,1,1,1,1,1,421,0,7372
./img_data/img_A03_sinto_17720.jpg,1,1,1,1,1,1,1,1,1,1,421,0,7372
./img_data/img_A03_sinto_17730.jpg,1,1,1,1,1,1,1,1,1,1,421,0,7372
./img_data/img_A03_sinto_17740.jpg,1,1,1,1,1,1,1,1,1,1,421,0,7372
./img_data/img_A03_sinto_17750.jpg,1,1,1,1,1,1,1,1,1,1,421,0,4609
./img_data/img_A03_sinto_17760.jpg,1,1,1,1,1,1,1,1,1,1,421,0,4609
./img_data/img_A03_sinto_17770.jpg,1,1,1,1,1,1,1,1,1,1,419,0,4609
./img_data/img_A03_sinto_17780.jpg,1,1,1,1,1,1,1,1,1,1,418,0,3688
./img_data/img_A03_sinto_17790.jpg,1,1,1,1,1,1,1,1,1,1,418,0,3688
./img_data/img_A03_sinto_17800.jpg,1,1,1,1,1,1,1,1,1,1,418,0,3688
./img_data/img_A03_sinto_17810.jpg,1,1,1,1,1,1,1,1,1,1,418,0,3688
./img_data/img_A03_sinto_17820.jpg,1,1,1,1,1,1,1,1,1,1,419,0,3688
./img_data/img_A03_sinto_17830.jpg,1,1,1,1,1,1,1,1,1,1,419,0,3688
./img_data/img_A03_sinto_17840.jpg,1,1,1,1,1,1,1,1,1,1,419,0,0
./img_data/img_A03_sinto_17850.jpg,1,1,1,1,1,1,1,1,1,1,419,0,0
./img_data/img_A03_sinto_17860.jpg,1,1,1,1,1,1,1,1,1,1,420,0,0
./img_data/img_A03_sinto_17870.jpg,1,1,1,1,1,1,1,1,1,1,420,0,0
./img_data/img_A03_sinto_17880.jpg,1,1,1,1,1,1,1,1,1,1,420,0,0
./img_data/img_A03_sinto_17890.jpg,1,1,1,1,1,1,1,1,1,1,420,0,0
./img_data/img_A03_sinto_17900.jpg,1,1,1,1,1,1,1,1,1,1,420,0,0
./img_data/img_A03_sinto_17910.jpg,1,1,1,1,1,1,1,1,1,1,421,0,0
./img_data/img_A03_sinto_17920.jpg,1,1,1,1,1,1,1,1,1,1,421,0,0
./img_data/img_A03_sinto_17930.jpg,1,1,1,1,1,1,1,1,1,1,421,0,0
./img_data/img_A03_sinto_17940.jpg,1,1,1,1,1,1,1,1,1,1,421,0,0
./img_data/img_A03_sinto_17950.jpg,1,1,1,1,1,1,1,1,1,1,421,0,0
./img_data/img_A03_sinto_17960.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_17970.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_17980.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_17990.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_18000.jpg,1,1,1,1,1,1,1,1,1,1,422,0,0
./img_data/img_A03_sinto_18010.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_18020.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_18030.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_18040.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_18050.jpg,1,1,1,1,1,1,1,1,1,1,423,0,0
./img_data/img_A03_sinto_18060.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_18070.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_18080.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_18090.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_18100.jpg,1,1,1,1,1,1,1,1,1,1,424,0,0
./img_data/img_A03_sinto_18110.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_18120.jpg,0,0,0,0,0,0,0,0,0,0,425,0,0
./img_data/img_A03_sinto_18130.jpg,0,0,0,0,0,0,0,0,0,0,425,0,0
./img_data/img_A03_sinto_18140.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_18150.jpg,0,0,0,0,0,0,0,0,0,0,425,0,0
./img_data/img_A03_sinto_18160.jpg,1,1,1,1,1,1,1,1,1,1,425,0,0
./img_data/img_A03_sinto_18170.jpg,0,0,0,0,0,0,0,0,0,0,426,0,0
./img_data/img_A03_sinto_18180.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_18190.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_18200.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_18210.jpg,1,1,1,1,1,1,1,1,1,1,426,0,0
./img_data/img_A03_sinto_18220.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_18230.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_18240.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_18250.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_18260.jpg,1,1,1,1,1,1,1,1,1,1,427,0,0
./img_data/img_A03_sinto_18270.jpg,1,1,1,1,1,1,1,1,1,1,428,1,0
./img_data/img_A03_sinto_18280.jpg,1,1,1,1,1,1,1,1,1,1,425,1,0
./img_data/img_A03_sinto_18290.jpg,1,1,1,1,1,1,1,1,1,1,423,1,0
./img_data/img_A03_sinto_18300.jpg,1,1,1,1,1,1,1,1,1,1,421,1,0
./img_data/img_A03_sinto_18310.jpg,1,1,1,1,1,1,1,1,1,1,418,1,0
./img_data/img_A03_sinto_18320.jpg,1,1,1,1,1,1,1,1,1,1,416,1,0
./img_data/img_A03_sinto_18330.jpg,1,1,1,1,1,1,1,1,1,1,413,1,0
./img_data/img_A03_sinto_18340.jpg,1,1,1,1,1,1,1,1,1,1,411,1,0
./img_data/img_A03_sinto_18350.jpg,1,1,1,1,1,1,1,1,1,1,409,1,0
./img_data/img_A03_sinto_18360.jpg,1,1,1,1,1,1,1,1,1,1,408,1,0
./img_data/img_A03_sinto_18370.jpg,1,1,1,1,1,1,1,1,1,1,407,1,0
./img_data/img_A03_sinto_18380.jpg,1,1,1,1,1,1,1,1,1,1,405,1,0
./img_data/img_A03_sinto_18390.jpg,1,1,1,1,1,1,1,1,1,1,404,1,0
./img_data/img_A03_sinto_18400.jpg,1,1,1,1,1,1,1,1,1,1,403,1,0
./img_data/img_A03_sinto_18410.jpg,1,1,1,1,1,1,1,1,1,1,401,1,0
./img_data/img_A03_sinto_18420.jpg,1,1,1,1,1,1,1,1,1,1,400,1,0
./img_data/img_A03_sinto_18430.jpg,1,1,1,1,1,1,1,1,1,1,399,1,0
./img_data/img_A03_sinto_18440.jpg,1,1,1,1,1,1,1,1,1,1,397,1,0
./img_data/img_A03_sinto_18450.jpg,1,1,1,1,1,1,1,1,1,1,396,1,0
./img_data/img_A03_sinto_18460.jpg,1,1,1,1,1,1,1,1,1,1,396,1,0
./img_data/img_A03_sinto_18470.jpg,1,1,1,1,1,1,1,1,1,1,393,1,0
./img_data/img_A03_sinto_18480.jpg,1,1,1,1,1,1,1,1,1,1,392,1,0
./img_data/img_A03_sinto_18490.jpg,1,1,1,1,1,1,1,1,1,1,392,1,0
./img_data/img_A03_sinto_18500.jpg,1,1,1,1,1,1,1,1,1,1,389,1,0
./img_data/img_A03_sinto_18510.jpg,1,1,1,1,1,1,1,1,1,1,388,1,0
./img_data/img_A03_sinto_18520.jpg,1,1,1,1,1,1,1,1,1,1,387,1,0
./img_data/img_A03_sinto_18530.jpg,1,1,1,1,1,1,1,1,1,1,385,1,0
./img_data/img_A03_sinto_18540.jpg,1,1,1,1,1,1,1,1,1,1,385,1,0
./img_data/img_A03_sinto_18550.jpg,1,1,1,1,1,1,1,1,1,1,383,1,0
./img_data/img_A03_sinto_18560.jpg,1,1,1,1,1,1,1,1,1,1,382,1,0
./img_data/img_A03_sinto_18570.jpg,1,1,1,1,1,1,1,1,1,1,380,1,0
./img_data/img_A03_sinto_18580.jpg,1,1,1,1,1,1,1,1,1,1,379,1,0
./img_data/img_A03_sinto_18590.jpg,1,1,1,1,1,1,1,1,1,1,378,1,0
./img_data/img_A03_sinto_18600.jpg,1,1,1,1,1,1,1,1,1,1,377,1,0
./img_data/img_A03_sinto_18610.jpg,1,1,1,1,1,1,1,1,1,1,377,1,0
./img_data/img_A03_sinto_18620.jpg,1,1,1,1,1,1,1,1,1,1,374,1,0
./img_data/img_A03_sinto_18630.jpg,1,1,1,1,1,1,1,1,1,1,373,1,0
./img_data/img_A03_sinto_18640.jpg,1,1,1,1,1,1,1,1,1,1,372,1,0
./img_data/img_A03_sinto_18650.jpg,0,0,0,0,0,0,0,0,0,0,371,1,0
./img_data/img_A03_sinto_18660.jpg,1,1,1,1,1,1,1,1,1,1,369,1,0
./img_data/img_A03_sinto_18670.jpg,1,1,1,1,1,1,1,1,1,1,368,1,0
./img_data/img_A03_sinto_18680.jpg,1,1,1,1,1,1,1,1,1,1,367,1,0
./img_data/img_A03_sinto_18690.jpg,0,0,0,0,0,0,0,0,0,0,366,1,0
./img_data/img_A03_sinto_18700.jpg,1,1,1,1,1,1,1,1,1,1,365,1,0
./img_data/img_A03_sinto_18710.jpg,1,1,1,1,1,1,1,1,1,1,364,1,0
./img_data/img_A03_sinto_18720.jpg,1,1,1,1,1,1,1,1,1,1,362,1,0
./img_data/img_A03_sinto_18730.jpg,1,1,1,1,1,1,1,1,1,1,361,1,0
./img_data/img_A03_sinto_18740.jpg,1,1,1,1,1,1,1,1,1,1,361,1,0
./img_data/img_A03_sinto_18750.jpg,1,1,1,1,1,1,1,1,1,1,359,1,0
./img_data/img_A03_sinto_18760.jpg,1,1,1,1,1,1,1,1,1,1,358,1,0
./img_data/img_A03_sinto_18770.jpg,1,1,1,1,1,1,1,1,1,1,357,1,0
./img_data/img_A03_sinto_18780.jpg,1,1,1,1,1,1,1,1,1,1,355,1,0
./img_data/img_A03_sinto_18790.jpg,1,1,1,1,1,1,1,1,1,1,354,1,0
./img_data/img_A03_sinto_18800.jpg,1,1,1,1,1,1,1,1,1,1,353,1,0
./img_data/img_A03_sinto_18810.jpg,1,1,1,1,1,1,1,1,1,1,352,1,0
./img_data/img_A03_sinto_18820.jpg,1,1,1,1,1,1,1,1,1,1,351,1,0
./img_data/img_A03_sinto_18830.jpg,1,1,1,1,1,1,1,1,1,1,350,1,0
./img_data/img_A03_sinto_18840.jpg,1,1,1,1,1,1,1,1,1,1,349,1,0
./img_data/img_A03_sinto_18850.jpg,1,1,1,1,1,1,1,1,1,1,349,1,0
./img_data/img_A03_sinto_18860.jpg,1,1,1,1,1,1,1,1,1,1,346,1,0
./img_data/img_A03_sinto_18870.jpg,1,1,1,1,1,1,1,1,1,1,345,1,0
./img_data/img_A03_sinto_18880.jpg,1,1,1,1,1,1,1,1,1,1,344,1,0
./img_data/img_A03_sinto_18890.jpg,1,1,1,1,1,1,1,1,1,1,343,1,0
./img_data/img_A03_sinto_18900.jpg,1,1,1,1,1,1,1,1,1,1,342,1,0
./img_data/img_A03_sinto_18910.jpg,1,1,1,1,1,1,1,1,1,1,342,1,0
./img_data/img_A03_sinto_18920.jpg,1,1,1,1,1,1,1,1,1,1,340,1,0
./img_data/img_A03_sinto_18930.jpg,1,1,1,1,1,1,1,1,1,1,339,1,0
./img_data/img_A03_sinto_18940.jpg,1,1,1,1,1,1,1,1,1,1,339,1,0
./img_data/img_A03_sinto_18950.jpg,1,1,1,1,1,1,1,1,1,1,336,1,0
./img_data/img_A03_sinto_18960.jpg,1,1,1,1,1,1,1,1,1,1,335,1,0
./img_data/img_A03_sinto_18970.jpg,1,1,1,1,1,1,1,1,1,1,334,1,0
./img_data/img_A03_sinto_18980.jpg,1,1,1,1,1,1,1,1,1,1,333,1,0
./img_data/img_A03_sinto_18990.jpg,1,1,1,1,1,1,1,1,1,1,332,1,0
./img_data/img_A03_sinto_19000.jpg,1,1,1,1,1,1,1,1,1,1,331,1,0
./img_data/img_A03_sinto_19010.jpg,1,1,1,1,1,1,1,1,1,1,331,1,0
./img_data/img_A03_sinto_19020.jpg,1,1,1,1,1,1,1,1,1,1,329,1,0
./img_data/img_A03_sinto_19030.jpg,1,1,1,1,1,1,1,1,1,1,328,1,0
./img_data/img_A03_sinto_19040.jpg,1,1,1,1,1,1,1,1,1,1,327,1,0
./img_data/img_A03_sinto_19050.jpg,1,1,1,1,1,1,1,1,1,1,326,1,0
./img_data/img_A03_sinto_19060.jpg,1,1,1,1,1,1,1,1,1,1,325,1,0
./img_data/img_A03_sinto_19070.jpg,1,1,1,1,1,1,1,1,1,1,325,1,0
./img_data/img_A03_sinto_19080.jpg,1,1,1,1,1,1,1,1,1,1,322,1,0
./img_data/img_A03_sinto_19090.jpg,1,1,1,1,1,1,1,1,1,1,321,1,0
./img_data/img_A03_sinto_19100.jpg,1,1,1,1,1,1,1,1,1,1,320,1,0
./img_data/img_A03_sinto_19110.jpg,1,1,1,1,1,1,1,1,1,1,319,1,0
./img_data/img_A03_sinto_19120.jpg,1,1,1,1,1,1,1,1,1,1,318,1,0
./img_data/img_A03_sinto_19130.jpg,1,1,1,1,1,1,1,1,1,1,317,1,0
./img_data/img_A03_sinto_19140.jpg,1,1,1,1,1,1,1,1,1,1,316,1,0
./img_data/img_A03_sinto_19150.jpg,1,1,1,1,1,1,1,1,1,1,315,1,0
./img_data/img_A03_sinto_19160.jpg,1,1,1,1,1,1,1,1,1,1,314,1,0
