img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A13_GF_2950.jpg,0,0,0,0,0,0,0,0,0,0,133,0,-818
./img_data/img_A13_GF_2960.jpg,0,0,0,0,0,0,0,0,0,0,133,0,-818
./img_data/img_A13_GF_2970.jpg,0,0,0,0,0,0,0,0,0,0,133,0,-818
./img_data/img_A13_GF_2980.jpg,0,0,0,0,0,0,0,0,0,0,133,0,-818
./img_data/img_A13_GF_2990.jpg,0,0,0,0,0,0,0,0,0,0,134,0,-818
./img_data/img_A13_GF_3000.jpg,0,0,0,0,0,0,0,0,0,0,134,0,-818
./img_data/img_A13_GF_3010.jpg,0,0,0,0,0,0,0,0,0,0,134,0,-818
./img_data/img_A13_GF_3020.jpg,0,0,0,0,0,0,0,0,0,0,135,0,-818
./img_data/img_A13_GF_3030.jpg,0,0,0,0,0,0,0,0,0,0,135,0,-1909
./img_data/img_A13_GF_3040.jpg,0,0,0,0,0,0,0,0,0,0,135,0,-5248
./img_data/img_A13_GF_3050.jpg,0,0,0,0,0,0,0,0,0,0,135,0,-7491
./img_data/img_A13_GF_3060.jpg,0,0,0,0,0,0,0,0,0,0,136,0,-8596
./img_data/img_A13_GF_3070.jpg,0,0,0,0,0,0,0,0,0,0,136,0,-8596
./img_data/img_A13_GF_3080.jpg,0,0,0,0,0,0,0,0,0,0,136,0,-5278
./img_data/img_A13_GF_3090.jpg,0,0,0,0,0,0,0,0,0,0,136,0,-791
./img_data/img_A13_GF_3100.jpg,0,0,0,0,0,0,0,0,0,0,137,0,0
./img_data/img_A13_GF_3110.jpg,0,0,0,0,0,0,0,0,0,0,137,0,0
./img_data/img_A13_GF_3120.jpg,0,0,0,0,0,0,0,0,0,0,137,0,0
./img_data/img_A13_GF_3130.jpg,0,0,0,0,0,0,0,0,0,0,138,0,0
./img_data/img_A13_GF_3140.jpg,0,0,0,0,0,0,0,0,0,0,138,0,0
./img_data/img_A13_GF_3150.jpg,0,0,0,0,0,0,0,0,0,0,138,0,0
./img_data/img_A13_GF_3160.jpg,0,0,0,0,0,0,0,0,0,0,138,0,0
./img_data/img_A13_GF_3170.jpg,0,0,0,0,0,0,0,0,0,0,139,0,0
./img_data/img_A13_GF_3180.jpg,0,0,0,0,0,0,0,0,0,0,139,0,833
./img_data/img_A13_GF_3190.jpg,0,0,0,0,0,0,0,0,0,0,139,0,1994
./img_data/img_A13_GF_3200.jpg,0,0,0,0,0,0,0,0,0,0,139,0,1994
./img_data/img_A13_GF_3210.jpg,0,0,0,0,0,0,0,0,0,0,140,0,3125
./img_data/img_A13_GF_3220.jpg,0,0,0,0,0,0,0,0,0,0,140,0,4266
./img_data/img_A13_GF_3230.jpg,0,0,0,0,0,0,0,0,0,0,140,0,5382
./img_data/img_A13_GF_3240.jpg,0,0,0,0,0,0,0,0,0,0,140,0,5382
./img_data/img_A13_GF_3250.jpg,0,0,0,0,0,0,0,0,0,0,140,0,6524
./img_data/img_A13_GF_3260.jpg,0,0,0,0,0,0,0,0,0,0,141,0,6524
./img_data/img_A13_GF_3270.jpg,0,0,0,0,0,0,0,0,0,0,141,0,6524
./img_data/img_A13_GF_3280.jpg,0,0,0,0,0,0,0,0,0,0,141,0,6524
./img_data/img_A13_GF_3290.jpg,0,0,0,0,0,0,0,0,0,0,141,0,6524
./img_data/img_A13_GF_3300.jpg,0,0,0,0,0,0,0,0,0,0,142,0,6524
./img_data/img_A13_GF_3310.jpg,0,0,0,0,0,0,0,0,0,0,142,0,3122
./img_data/img_A13_GF_3320.jpg,0,0,0,0,0,0,0,0,0,0,142,0,0
./img_data/img_A13_GF_3330.jpg,0,0,0,0,0,0,0,0,0,0,142,0,0
./img_data/img_A13_GF_3340.jpg,0,0,0,0,0,0,0,0,0,0,143,0,0
./img_data/img_A13_GF_3350.jpg,0,0,0,0,0,0,0,0,0,0,143,0,0
./img_data/img_A13_GF_3360.jpg,0,0,0,0,0,0,0,0,0,0,143,0,0
./img_data/img_A13_GF_3370.jpg,0,0,0,0,0,0,0,0,0,0,143,0,0
./img_data/img_A13_GF_3380.jpg,0,0,0,0,0,0,0,0,0,0,143,0,0
./img_data/img_A13_GF_3390.jpg,0,0,0,0,0,0,0,0,0,0,144,0,0
./img_data/img_A13_GF_3400.jpg,0,0,0,0,0,0,0,0,0,0,144,0,0
./img_data/img_A13_GF_3410.jpg,0,0,0,0,0,0,0,0,0,0,144,0,0
./img_data/img_A13_GF_3420.jpg,0,0,0,0,0,0,0,0,0,0,144,0,0
./img_data/img_A13_GF_3430.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A13_GF_3440.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A13_GF_3450.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A13_GF_3460.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A13_GF_3470.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A13_GF_3480.jpg,0,0,0,0,0,0,0,0,0,0,146,0,0
./img_data/img_A13_GF_3490.jpg,0,0,0,0,0,0,0,0,0,0,146,0,0
./img_data/img_A13_GF_3500.jpg,0,0,0,0,0,0,0,0,0,0,146,0,0
./img_data/img_A13_GF_3510.jpg,0,0,0,0,0,0,0,0,0,0,146,0,0
./img_data/img_A13_GF_3520.jpg,0,0,0,0,0,0,0,0,0,0,146,0,0
./img_data/img_A13_GF_3530.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A13_GF_3540.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A13_GF_3550.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A13_GF_3560.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A13_GF_3570.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A13_GF_3580.jpg,0,0,0,0,0,0,0,0,0,0,148,0,845
./img_data/img_A13_GF_3590.jpg,0,0,0,0,0,0,0,0,0,0,148,0,1970
./img_data/img_A13_GF_3600.jpg,0,0,0,0,0,0,0,0,0,0,148,0,3113
./img_data/img_A13_GF_3610.jpg,0,0,0,0,0,0,0,0,0,0,148,0,5399
./img_data/img_A13_GF_3620.jpg,0,0,0,0,0,0,0,0,0,0,148,0,7654
./img_data/img_A13_GF_3630.jpg,0,0,0,0,0,0,0,0,0,0,148,0,9902
./img_data/img_A13_GF_3640.jpg,0,0,0,0,0,0,0,0,0,0,149,0,13312
./img_data/img_A13_GF_3650.jpg,0,0,0,0,0,0,0,0,0,0,149,0,13312
./img_data/img_A13_GF_3660.jpg,0,0,0,0,0,0,0,0,0,0,149,0,14470
./img_data/img_A13_GF_3670.jpg,0,0,0,0,0,0,0,0,0,0,149,0,14470
./img_data/img_A13_GF_3680.jpg,0,0,0,0,0,0,0,0,0,0,149,0,15568
./img_data/img_A13_GF_3690.jpg,0,0,0,0,0,0,0,0,0,0,149,0,16718
./img_data/img_A13_GF_3700.jpg,0,0,0,0,0,0,0,0,0,0,150,0,17836
./img_data/img_A13_GF_3710.jpg,0,0,0,0,0,0,0,0,0,0,150,0,17836
./img_data/img_A13_GF_3720.jpg,0,0,0,0,0,0,0,0,0,0,150,0,17836
./img_data/img_A13_GF_3730.jpg,0,0,0,0,0,0,0,0,0,0,150,0,17836
./img_data/img_A13_GF_3740.jpg,0,0,0,0,0,0,0,0,0,0,150,0,17836
./img_data/img_A13_GF_3750.jpg,0,0,0,0,0,0,0,0,0,0,150,0,17836
./img_data/img_A13_GF_3760.jpg,0,0,0,0,0,0,0,0,0,0,151,0,17836
./img_data/img_A13_GF_3770.jpg,0,0,0,0,0,0,0,0,0,0,151,0,17836
./img_data/img_A13_GF_3780.jpg,0,0,0,0,0,0,0,0,0,0,151,0,17836
./img_data/img_A13_GF_3790.jpg,0,0,0,0,0,0,0,0,0,0,151,0,17836
./img_data/img_A13_GF_3800.jpg,0,0,0,0,0,0,0,0,0,0,151,0,17836
./img_data/img_A13_GF_3810.jpg,0,0,0,0,0,0,0,0,0,0,151,0,17836
./img_data/img_A13_GF_3820.jpg,0,0,0,0,0,0,0,0,0,0,152,0,17836
./img_data/img_A13_GF_3830.jpg,0,0,0,0,0,0,0,0,0,0,152,0,17836
./img_data/img_A13_GF_3840.jpg,0,0,0,0,0,0,0,0,0,0,152,0,17836
./img_data/img_A13_GF_3850.jpg,0,0,0,0,0,0,0,0,0,0,152,0,17836
./img_data/img_A13_GF_3860.jpg,0,0,0,0,0,0,0,0,0,0,152,0,17836
./img_data/img_A13_GF_3870.jpg,0,0,0,0,0,0,0,0,0,0,152,0,17836
./img_data/img_A13_GF_3880.jpg,0,0,0,0,0,0,0,0,0,0,152,0,17836
./img_data/img_A13_GF_3890.jpg,0,0,0,0,0,0,0,0,0,0,153,0,17836
./img_data/img_A13_GF_3900.jpg,0,0,0,0,0,0,0,0,0,0,153,0,17836
./img_data/img_A13_GF_3910.jpg,0,0,0,0,0,0,0,0,0,0,153,0,17836
./img_data/img_A13_GF_3920.jpg,0,0,0,0,0,0,0,0,0,0,153,0,17836
./img_data/img_A13_GF_3930.jpg,0,0,0,0,0,0,0,0,0,0,153,0,16718
./img_data/img_A13_GF_3940.jpg,0,0,0,0,0,0,0,0,0,0,153,0,15597
./img_data/img_A13_GF_3950.jpg,0,0,0,0,0,0,0,0,0,0,154,0,12199
./img_data/img_A13_GF_3960.jpg,0,0,0,0,0,0,0,0,0,0,154,0,4248
./img_data/img_A13_GF_3970.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A13_GF_3980.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A13_GF_3990.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A13_GF_4000.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A13_GF_4010.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A13_GF_4020.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A13_GF_4030.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_4040.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_4050.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_4060.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_4070.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_4080.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_4090.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A13_GF_4100.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A13_GF_4110.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A13_GF_4120.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A13_GF_4130.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A13_GF_4140.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-793
./img_data/img_A13_GF_4150.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-1912
./img_data/img_A13_GF_4160.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-3051
./img_data/img_A13_GF_4170.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-5248
./img_data/img_A13_GF_4180.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-8594
./img_data/img_A13_GF_4190.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-10847
./img_data/img_A13_GF_4200.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-11949
./img_data/img_A13_GF_4210.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-13078
./img_data/img_A13_GF_4220.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-13078
./img_data/img_A13_GF_4230.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-13078
./img_data/img_A13_GF_4240.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4250.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4260.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-15292
./img_data/img_A13_GF_4270.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-15292
./img_data/img_A13_GF_4280.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-15292
./img_data/img_A13_GF_4290.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-15292
./img_data/img_A13_GF_4300.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-15292
./img_data/img_A13_GF_4310.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-15292
./img_data/img_A13_GF_4320.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-15292
./img_data/img_A13_GF_4330.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-16409
./img_data/img_A13_GF_4340.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-17556
./img_data/img_A13_GF_4350.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-17556
./img_data/img_A13_GF_4360.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-18654
./img_data/img_A13_GF_4370.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-18654
./img_data/img_A13_GF_4380.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-18654
./img_data/img_A13_GF_4390.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-18654
./img_data/img_A13_GF_4400.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-19760
./img_data/img_A13_GF_4410.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-20898
./img_data/img_A13_GF_4420.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-23110
./img_data/img_A13_GF_4430.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-29829
./img_data/img_A13_GF_4440.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-30923
./img_data/img_A13_GF_4450.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-32036
./img_data/img_A13_GF_4460.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-34300
./img_data/img_A13_GF_4470.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-35399
./img_data/img_A13_GF_4480.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-35399
./img_data/img_A13_GF_4490.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-35399
./img_data/img_A13_GF_4500.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-35399
./img_data/img_A13_GF_4510.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-35399
./img_data/img_A13_GF_4520.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-35399
./img_data/img_A13_GF_4530.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-35399
./img_data/img_A13_GF_4540.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-35399
./img_data/img_A13_GF_4550.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-35399
./img_data/img_A13_GF_4560.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-35399
./img_data/img_A13_GF_4570.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-35399
./img_data/img_A13_GF_4580.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-35399
./img_data/img_A13_GF_4590.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-35399
./img_data/img_A13_GF_4600.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-35399
./img_data/img_A13_GF_4610.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-35399
./img_data/img_A13_GF_4620.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-35399
./img_data/img_A13_GF_4630.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-35399
./img_data/img_A13_GF_4640.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-35399
./img_data/img_A13_GF_4650.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-35399
./img_data/img_A13_GF_4660.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-35399
./img_data/img_A13_GF_4670.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-35399
./img_data/img_A13_GF_4680.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-35399
./img_data/img_A13_GF_4690.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-34289
./img_data/img_A13_GF_4700.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-29818
./img_data/img_A13_GF_4710.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-28696
./img_data/img_A13_GF_4720.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-25345
./img_data/img_A13_GF_4730.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-20904
./img_data/img_A13_GF_4740.jpg,0,0,0,0,0,0,0,0,0,0,156,0,-15328
./img_data/img_A13_GF_4750.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-15328
./img_data/img_A13_GF_4760.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-14191
./img_data/img_A13_GF_4770.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-14191
./img_data/img_A13_GF_4780.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-14191
./img_data/img_A13_GF_4790.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-14191
./img_data/img_A13_GF_4800.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-14191
./img_data/img_A13_GF_4810.jpg,0,0,0,0,0,0,0,0,0,0,157,0,-14191
./img_data/img_A13_GF_4820.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4830.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4840.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4850.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4860.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4870.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4880.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4890.jpg,0,0,0,0,0,0,0,0,0,0,158,0,-14191
./img_data/img_A13_GF_4900.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-14191
./img_data/img_A13_GF_4910.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-14191
./img_data/img_A13_GF_4920.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-14191
./img_data/img_A13_GF_4930.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-10847
./img_data/img_A13_GF_4940.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-9731
./img_data/img_A13_GF_4950.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-7511
./img_data/img_A13_GF_4960.jpg,0,0,0,0,0,0,0,0,0,0,159,0,-6385
./img_data/img_A13_GF_4970.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-5279
./img_data/img_A13_GF_4980.jpg,0,0,0,0,0,0,0,0,0,0,160,0,-1931
./img_data/img_A13_GF_4990.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A13_GF_5000.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A13_GF_5010.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A13_GF_5020.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A13_GF_5030.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A13_GF_5040.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A13_GF_5050.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_5060.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_5070.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_5080.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_5090.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_5100.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_5110.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A13_GF_5120.jpg,0,0,0,0,0,0,0,0,0,0,161,0,-788
./img_data/img_A13_GF_5130.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-1905
./img_data/img_A13_GF_5140.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-3041
./img_data/img_A13_GF_5150.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-6360
./img_data/img_A13_GF_5160.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-7478
./img_data/img_A13_GF_5170.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-7478
./img_data/img_A13_GF_5180.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-7478
./img_data/img_A13_GF_5190.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-7478
./img_data/img_A13_GF_5200.jpg,0,0,0,0,0,0,0,0,0,0,162,0,-7478
./img_data/img_A13_GF_5210.jpg,0,0,0,0,0,0,0,0,0,0,163,0,-7478
./img_data/img_A13_GF_5220.jpg,0,0,0,0,0,0,0,0,0,0,163,0,-5262
./img_data/img_A13_GF_5230.jpg,0,0,0,0,0,0,0,0,0,0,163,0,-3049
./img_data/img_A13_GF_5240.jpg,0,0,0,0,0,0,0,0,0,0,163,0,0
./img_data/img_A13_GF_5250.jpg,0,0,0,0,0,0,0,0,0,0,163,0,0
./img_data/img_A13_GF_5260.jpg,0,0,0,0,0,0,0,0,0,0,163,0,0
./img_data/img_A13_GF_5270.jpg,0,0,0,0,0,0,0,0,0,0,163,0,0
./img_data/img_A13_GF_5280.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_5290.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_5300.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_5310.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_5320.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_5330.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_5340.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A13_GF_5350.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5360.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5370.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5380.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5390.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5400.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5410.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5420.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A13_GF_5430.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A13_GF_5440.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A13_GF_5450.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A13_GF_5460.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A13_GF_5470.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A13_GF_5480.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A13_GF_5490.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A13_GF_5500.jpg,0,0,0,0,0,0,0,0,0,0,167,0,-779
./img_data/img_A13_GF_5510.jpg,0,0,0,0,0,0,0,0,0,0,167,0,-1921
./img_data/img_A13_GF_5520.jpg,0,0,0,0,0,0,0,0,0,0,167,0,-1921
./img_data/img_A13_GF_5530.jpg,0,0,0,0,0,0,0,0,0,0,167,0,-1921
./img_data/img_A13_GF_5540.jpg,0,0,0,0,0,0,0,0,0,0,167,0,-1921
./img_data/img_A13_GF_5550.jpg,0,0,0,0,0,0,0,0,0,0,167,0,-1921
./img_data/img_A13_GF_5560.jpg,0,0,0,0,0,0,0,0,0,0,167,0,-799
./img_data/img_A13_GF_5570.jpg,0,0,0,0,0,0,0,0,0,0,167,0,0
./img_data/img_A13_GF_5580.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5590.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5600.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5610.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5620.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5630.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5640.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5650.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A13_GF_5660.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A13_GF_5670.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A13_GF_5680.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A13_GF_5690.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A13_GF_5700.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A13_GF_5710.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A13_GF_5720.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A13_GF_5730.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A13_GF_5740.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A13_GF_5750.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A13_GF_5760.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A13_GF_5770.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A13_GF_5780.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A13_GF_5790.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A13_GF_5800.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5810.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5820.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5830.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5840.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5850.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5860.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5870.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A13_GF_5880.jpg,0,0,0,0,0,0,0,0,0,0,172,0,0
./img_data/img_A13_GF_5890.jpg,0,0,0,0,0,0,0,0,0,0,172,0,0
./img_data/img_A13_GF_5900.jpg,0,0,0,0,0,0,0,0,0,0,172,0,0
./img_data/img_A13_GF_5910.jpg,0,0,0,0,0,0,0,0,0,0,172,0,0
