img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_andrea_16460.jpg,10000,312,210,129,65,10000,10000,230,144,62,422,0,0
./img_data/img_A03_andrea_16470.jpg,10000,295,202,128,61,10000,10000,235,144,71,423,0,0
./img_data/img_A03_andrea_16480.jpg,10000,10000,201,127,65,10000,10000,231,137,10000,423,0,2811
./img_data/img_A03_andrea_16490.jpg,10000,309,201,127,65,10000,10000,231,137,10000,423,0,30302
./img_data/img_A03_andrea_16500.jpg,10000,308,201,125,65,10000,10000,231,137,10000,423,0,31111
./img_data/img_A03_andrea_16510.jpg,10000,10000,208,126,65,10000,10000,239,137,10000,423,0,2002
./img_data/img_A03_andrea_16520.jpg,10000,291,200,137,59,10000,10000,239,132,10000,424,0,0
./img_data/img_A03_andrea_16530.jpg,10000,309,200,137,59,10000,10000,239,132,10000,424,0,0
./img_data/img_A03_andrea_16540.jpg,10000,290,200,125,65,10000,10000,228,152,10000,424,0,0
./img_data/img_A03_andrea_16550.jpg,10000,306,200,126,65,10000,10000,245,129,10000,424,0,0
./img_data/img_A03_andrea_16560.jpg,10000,306,200,123,65,10000,10000,225,128,62,424,0,0
./img_data/img_A03_andrea_16570.jpg,10000,307,199,134,65,10000,10000,245,127,10000,424,0,0
./img_data/img_A03_andrea_16580.jpg,10000,308,205,134,65,10000,10000,245,127,10000,425,0,0
./img_data/img_A03_andrea_16590.jpg,10000,308,199,120,65,10000,10000,245,126,72,425,0,0
./img_data/img_A03_andrea_16600.jpg,10000,290,198,119,65,10000,10000,244,124,72,425,0,0
./img_data/img_A03_andrea_16610.jpg,10000,307,198,135,65,10000,10000,243,122,10000,425,0,0
./img_data/img_A03_andrea_16620.jpg,10000,305,197,135,10000,10000,10000,243,120,66,425,0,0
./img_data/img_A03_andrea_16630.jpg,10000,305,196,135,10000,10000,10000,243,123,66,426,0,0
./img_data/img_A03_andrea_16640.jpg,10000,288,231,115,52,10000,10000,200,122,66,426,0,0
./img_data/img_A03_andrea_16650.jpg,10000,284,231,115,65,10000,10000,199,114,66,426,0,0
./img_data/img_A03_andrea_16660.jpg,10000,304,177,109,54,10000,10000,191,112,72,426,0,0
./img_data/img_A03_andrea_16670.jpg,10000,290,170,99,50,10000,318,182,94,45,426,0,0
./img_data/img_A03_andrea_16680.jpg,10000,294,175,101,50,10000,305,155,89,55,426,0,0
./img_data/img_A03_andrea_16690.jpg,10000,170,100,58,28,10000,176,102,59,28,426,0,0
./img_data/img_A03_andrea_16700.jpg,91,44,27,16,9,102,47,27,18,8,426,0,0
./img_data/img_A03_andrea_16710.jpg,2,2,2,7,25,2,2,2,6,5,426,0,0
./img_data/img_A03_andrea_16720.jpg,16,10,7,4,41,16,10,7,4,20,426,0,0
./img_data/img_A03_andrea_16730.jpg,140,121,76,62,42,230,160,123,96,54,426,0,0
./img_data/img_A03_andrea_16740.jpg,142,121,74,64,42,230,160,123,96,54,426,0,0
./img_data/img_A03_andrea_16750.jpg,139,92,56,62,41,196,169,127,96,54,426,0,0
./img_data/img_A03_andrea_16760.jpg,135,88,76,62,56,199,170,133,96,54,425,0,0
./img_data/img_A03_andrea_16770.jpg,134,86,76,88,43,157,155,133,93,54,425,0,0
./img_data/img_A03_andrea_16780.jpg,103,88,78,63,43,158,155,125,17,56,425,0,0
./img_data/img_A03_andrea_16790.jpg,101,79,77,63,43,151,155,124,97,56,425,0,0
./img_data/img_A03_andrea_16800.jpg,98,14,81,63,42,24,156,128,97,56,425,0,0
./img_data/img_A03_andrea_16810.jpg,76,90,79,64,42,193,156,134,97,57,425,0,0
./img_data/img_A03_andrea_16820.jpg,102,91,80,64,43,191,156,134,94,55,425,0,0
./img_data/img_A03_andrea_16830.jpg,103,91,80,64,43,192,156,132,94,55,425,0,0
./img_data/img_A03_andrea_16840.jpg,105,96,81,65,43,192,172,133,98,56,425,0,0
./img_data/img_A03_andrea_16850.jpg,110,94,81,65,43,192,173,135,95,56,425,0,0
./img_data/img_A03_andrea_16860.jpg,106,94,87,66,43,193,173,132,95,56,424,0,0
./img_data/img_A03_andrea_16870.jpg,108,102,82,67,43,194,159,127,99,56,424,0,0
./img_data/img_A03_andrea_16880.jpg,110,97,83,66,54,194,165,136,99,56,424,0,0
./img_data/img_A03_andrea_16890.jpg,109,97,83,66,44,195,165,137,101,56,424,0,0
./img_data/img_A03_andrea_16900.jpg,111,97,84,68,44,196,160,131,96,56,424,0,0
./img_data/img_A03_andrea_16910.jpg,111,98,84,67,44,196,171,128,96,56,424,0,0
./img_data/img_A03_andrea_16920.jpg,112,99,84,67,44,192,171,137,96,56,424,0,0
./img_data/img_A03_andrea_16930.jpg,112,99,84,67,44,196,171,128,96,56,424,0,0
./img_data/img_A03_andrea_16940.jpg,114,88,85,69,44,214,168,142,100,57,424,0,0
./img_data/img_A03_andrea_16950.jpg,114,103,85,69,44,197,169,139,100,57,424,0,0
./img_data/img_A03_andrea_16960.jpg,115,100,86,68,44,206,161,138,99,57,424,0,0
./img_data/img_A03_andrea_16970.jpg,116,101,86,70,44,215,160,137,99,57,424,0,0
./img_data/img_A03_andrea_16980.jpg,116,101,86,72,44,215,160,138,99,57,423,0,0
./img_data/img_A03_andrea_16990.jpg,118,102,87,69,46,210,176,132,98,57,423,0,0
./img_data/img_A03_andrea_17000.jpg,118,106,87,69,46,211,177,132,97,57,423,0,0
./img_data/img_A03_andrea_17010.jpg,127,104,88,71,45,198,167,138,97,57,423,0,0
./img_data/img_A03_andrea_17020.jpg,125,104,90,71,45,199,184,140,97,57,423,0,0
./img_data/img_A03_andrea_17030.jpg,121,105,89,70,45,224,178,139,97,57,423,0,0
./img_data/img_A03_andrea_17040.jpg,122,105,89,70,45,208,177,139,97,57,423,0,0
./img_data/img_A03_andrea_17050.jpg,124,109,90,72,46,201,168,133,101,57,423,0,0
./img_data/img_A03_andrea_17060.jpg,125,107,83,71,10000,198,178,144,100,57,423,0,0
./img_data/img_A03_andrea_17070.jpg,125,108,91,71,45,201,169,139,100,57,423,0,0
./img_data/img_A03_andrea_17080.jpg,130,109,94,72,56,210,172,134,101,58,423,0,0
./img_data/img_A03_andrea_17090.jpg,127,109,94,72,56,210,173,134,101,58,422,0,0
./img_data/img_A03_andrea_17100.jpg,129,111,97,73,47,222,170,140,98,58,422,0,0
./img_data/img_A03_andrea_17110.jpg,130,111,93,77,46,222,183,139,98,59,422,0,0
./img_data/img_A03_andrea_17120.jpg,131,112,94,73,46,223,171,135,101,58,422,0,0
./img_data/img_A03_andrea_17130.jpg,138,112,94,73,46,223,171,139,101,58,422,0,0
./img_data/img_A03_andrea_17140.jpg,133,124,95,75,46,219,189,138,99,59,422,0,0
./img_data/img_A03_andrea_17150.jpg,135,115,96,74,46,226,166,136,101,59,422,0,0
./img_data/img_A03_andrea_17160.jpg,141,116,96,75,56,208,173,140,102,59,422,0,0
./img_data/img_A03_andrea_17170.jpg,143,117,99,76,48,228,174,141,102,61,422,0,0
./img_data/img_A03_andrea_17180.jpg,139,118,100,75,47,218,184,143,100,60,422,0,0
./img_data/img_A03_andrea_17190.jpg,140,118,100,75,47,210,185,141,100,58,422,0,0
./img_data/img_A03_andrea_17200.jpg,142,123,102,76,47,231,182,138,104,58,422,0,0
./img_data/img_A03_andrea_17210.jpg,143,124,102,78,57,243,183,145,106,68,421,0,0
./img_data/img_A03_andrea_17220.jpg,143,124,103,78,57,251,183,145,106,68,421,0,0
./img_data/img_A03_andrea_17230.jpg,145,122,101,77,47,233,181,139,104,68,421,0,0
./img_data/img_A03_andrea_17240.jpg,153,124,102,78,48,236,179,140,105,68,421,0,0
./img_data/img_A03_andrea_17250.jpg,150,114,107,78,49,226,190,145,104,60,421,0,0
./img_data/img_A03_andrea_17260.jpg,151,131,110,80,58,228,187,141,102,64,421,0,0
./img_data/img_A03_andrea_17270.jpg,160,128,107,79,48,229,189,146,104,62,421,0,0
./img_data/img_A03_andrea_17280.jpg,155,135,106,81,48,235,189,142,104,61,421,0,0
./img_data/img_A03_andrea_17290.jpg,164,135,106,81,48,231,193,145,104,61,421,0,0
./img_data/img_A03_andrea_17300.jpg,159,132,107,82,65,245,178,147,105,62,421,0,0
./img_data/img_A03_andrea_17310.jpg,170,133,108,81,49,247,185,144,106,62,421,0,0
./img_data/img_A03_andrea_17320.jpg,164,135,109,83,49,237,197,149,106,76,420,0,0
./img_data/img_A03_andrea_17330.jpg,166,138,110,82,49,239,198,150,104,60,420,0,0
./img_data/img_A03_andrea_17340.jpg,167,137,113,84,49,252,188,150,108,60,420,0,0
./img_data/img_A03_andrea_17350.jpg,171,144,112,83,50,255,197,151,108,60,420,0,0
./img_data/img_A03_andrea_17360.jpg,173,142,117,84,50,244,191,154,105,76,420,0,0
./img_data/img_A03_andrea_17370.jpg,174,142,117,84,50,245,199,154,105,76,420,0,0
./img_data/img_A03_andrea_17380.jpg,179,145,116,88,50,262,197,155,106,68,420,0,0
./img_data/img_A03_andrea_17390.jpg,180,145,118,88,50,249,198,149,108,10000,420,0,0
./img_data/img_A03_andrea_17400.jpg,184,149,118,87,52,253,196,155,109,65,420,0,0
./img_data/img_A03_andrea_17410.jpg,196,151,119,88,61,255,197,151,107,65,420,0,0
./img_data/img_A03_andrea_17420.jpg,192,153,126,88,51,258,207,152,109,65,420,0,0
./img_data/img_A03_andrea_17430.jpg,192,161,121,90,51,271,199,152,109,65,420,0,0
./img_data/img_A03_andrea_17440.jpg,198,157,127,91,62,268,209,156,111,65,419,0,0
./img_data/img_A03_andrea_17450.jpg,202,160,125,90,62,279,211,158,111,62,419,0,0
./img_data/img_A03_andrea_17460.jpg,206,174,130,93,52,282,205,160,109,61,419,0,0
./img_data/img_A03_andrea_17470.jpg,207,163,127,92,52,283,214,160,112,61,419,0,0
./img_data/img_A03_andrea_17480.jpg,215,168,130,96,53,274,216,162,122,63,419,0,0
./img_data/img_A03_andrea_17490.jpg,216,169,130,93,53,275,217,162,121,63,419,0,0
./img_data/img_A03_andrea_17500.jpg,251,174,137,95,54,296,212,164,111,62,419,0,0
./img_data/img_A03_andrea_17510.jpg,230,177,139,98,54,300,222,167,114,62,419,0,0
./img_data/img_A03_andrea_17520.jpg,236,181,142,99,54,288,224,166,112,62,419,0,0
./img_data/img_A03_andrea_17530.jpg,242,184,146,101,55,292,222,167,123,70,419,0,0
./img_data/img_A03_andrea_17540.jpg,243,185,140,100,55,308,218,167,115,63,419,0,0
./img_data/img_A03_andrea_17550.jpg,255,201,148,100,55,299,222,169,116,72,419,0,0
./img_data/img_A03_andrea_17560.jpg,262,195,146,101,56,303,224,170,116,77,418,0,0
./img_data/img_A03_andrea_17570.jpg,270,201,149,105,56,10000,235,167,116,77,418,0,0
./img_data/img_A03_andrea_17580.jpg,272,222,155,105,56,308,227,172,116,77,418,0,0
./img_data/img_A03_andrea_17590.jpg,302,206,152,104,10000,313,239,173,118,71,418,0,0
./img_data/img_A03_andrea_17600.jpg,297,215,165,113,58,10000,243,174,116,66,418,0,0
./img_data/img_A03_andrea_17610.jpg,308,235,160,111,67,10000,236,172,117,78,418,0,0
./img_data/img_A03_andrea_17620.jpg,286,239,170,110,59,10000,239,178,120,72,418,0,0
./img_data/img_A03_andrea_17630.jpg,10000,234,167,114,59,10000,251,175,118,78,418,0,0
./img_data/img_A03_andrea_17640.jpg,10000,235,168,114,59,10000,242,180,158,78,418,0,0
./img_data/img_A03_andrea_17650.jpg,10000,248,174,118,62,10000,257,183,122,68,418,0,0
./img_data/img_A03_andrea_17660.jpg,10000,256,183,121,69,10000,260,179,130,78,418,0,0
./img_data/img_A03_andrea_17670.jpg,10000,267,183,122,61,10000,263,186,142,68,418,0,0
./img_data/img_A03_andrea_17680.jpg,10000,268,184,119,61,10000,264,181,142,73,417,0,0
./img_data/img_A03_andrea_17690.jpg,10000,287,201,126,62,10000,260,184,124,69,417,0,0
./img_data/img_A03_andrea_17700.jpg,10000,291,194,127,63,10000,267,190,122,69,417,0,0
./img_data/img_A03_andrea_17710.jpg,10000,312,204,131,64,10000,267,192,123,70,417,0,0
./img_data/img_A03_andrea_17720.jpg,10000,10000,227,130,64,10000,271,189,125,78,417,0,2002
./img_data/img_A03_andrea_17730.jpg,10000,10000,232,133,65,10000,286,196,126,78,417,0,5237
./img_data/img_A03_andrea_17740.jpg,10000,10000,235,139,66,10000,275,191,126,78,417,0,19791
./img_data/img_A03_andrea_17750.jpg,10000,10000,232,144,67,10000,298,194,126,78,417,0,41622
./img_data/img_A03_andrea_17760.jpg,10000,10000,241,142,68,10000,286,196,128,78,417,0,51325
./img_data/img_A03_andrea_17770.jpg,10000,10000,252,149,69,10000,291,203,128,69,417,0,55368
./img_data/img_A03_andrea_17780.jpg,10000,10000,254,146,68,10000,295,204,128,76,415,0,57793
./img_data/img_A03_andrea_17790.jpg,10000,10000,273,157,69,10000,312,205,128,78,414,0,57793
./img_data/img_A03_andrea_17800.jpg,10000,10000,220,135,63,10000,10000,208,129,66,412,0,49708
./img_data/img_A03_andrea_17810.jpg,10000,312,198,126,64,10000,10000,211,136,10000,411,0,48091
./img_data/img_A03_andrea_17820.jpg,10000,273,181,118,58,10000,10000,226,135,65,412,0,14939
./img_data/img_A03_andrea_17830.jpg,10000,269,180,115,58,10000,10000,229,139,79,413,0,0
./img_data/img_A03_andrea_17840.jpg,10000,250,180,115,58,10000,10000,259,146,69,414,0,0
./img_data/img_A03_andrea_17850.jpg,10000,247,180,115,58,10000,10000,262,147,10000,414,0,0
./img_data/img_A03_andrea_17860.jpg,10000,252,169,116,59,10000,10000,297,158,10000,414,0,0
./img_data/img_A03_andrea_17870.jpg,10000,238,176,116,59,10000,10000,292,159,72,414,0,0
./img_data/img_A03_andrea_17880.jpg,10000,230,166,115,60,10000,10000,311,166,72,414,0,0
./img_data/img_A03_andrea_17890.jpg,10000,243,173,114,10000,10000,10000,313,164,72,414,0,0
./img_data/img_A03_andrea_17900.jpg,308,224,172,111,72,10000,10000,10000,171,73,415,0,0
./img_data/img_A03_andrea_17910.jpg,301,236,162,113,60,10000,10000,10000,174,74,415,0,0
./img_data/img_A03_andrea_17920.jpg,294,234,160,110,60,10000,10000,10000,174,74,415,0,0
./img_data/img_A03_andrea_17930.jpg,289,232,159,109,64,10000,10000,10000,182,75,415,0,0
./img_data/img_A03_andrea_17940.jpg,288,230,159,109,64,10000,10000,10000,176,75,415,0,0
./img_data/img_A03_andrea_17950.jpg,279,210,156,108,88,10000,10000,10000,179,76,416,0,0
./img_data/img_A03_andrea_17960.jpg,274,206,161,110,59,10000,10000,10000,181,76,416,0,0
./img_data/img_A03_andrea_17970.jpg,270,214,159,109,59,10000,10000,10000,182,76,416,0,0
./img_data/img_A03_andrea_17980.jpg,269,203,159,109,59,10000,10000,10000,182,76,416,0,0
./img_data/img_A03_andrea_17990.jpg,262,199,159,109,61,10000,10000,10000,191,76,417,0,0
./img_data/img_A03_andrea_18000.jpg,259,197,155,108,83,10000,10000,10000,190,76,417,0,0
./img_data/img_A03_andrea_18010.jpg,255,195,154,107,82,10000,10000,10000,191,76,417,0,0
./img_data/img_A03_andrea_18020.jpg,252,193,153,103,79,10000,10000,10000,194,79,418,0,0
./img_data/img_A03_andrea_18030.jpg,252,193,146,103,79,10000,10000,10000,195,75,418,0,0
./img_data/img_A03_andrea_18040.jpg,249,201,144,102,81,10000,10000,10000,191,85,418,0,0
./img_data/img_A03_andrea_18050.jpg,247,189,144,101,59,10000,10000,10000,191,74,418,0,0
./img_data/img_A03_andrea_18060.jpg,247,206,143,117,59,10000,10000,10000,185,77,419,0,0
./img_data/img_A03_andrea_18070.jpg,247,205,143,117,59,10000,10000,10000,187,77,419,0,0
./img_data/img_A03_andrea_18080.jpg,248,189,143,102,59,10000,10000,10000,184,76,419,0,0
./img_data/img_A03_andrea_18090.jpg,250,201,143,102,58,10000,10000,10000,184,74,419,0,0
./img_data/img_A03_andrea_18100.jpg,252,192,148,103,10000,10000,10000,10000,187,74,419,0,0
./img_data/img_A03_andrea_18110.jpg,256,193,151,109,62,10000,10000,10000,189,86,420,0,0
./img_data/img_A03_andrea_18120.jpg,263,197,146,143,66,10000,10000,10000,167,84,420,0,0
./img_data/img_A03_andrea_18130.jpg,267,199,154,140,63,10000,10000,10000,164,80,420,0,0
./img_data/img_A03_andrea_18140.jpg,278,204,156,141,56,10000,10000,10000,178,73,420,0,0
./img_data/img_A03_andrea_18150.jpg,289,211,181,145,57,10000,10000,320,158,82,420,0,0
./img_data/img_A03_andrea_18160.jpg,299,224,172,115,57,10000,10000,310,157,72,421,0,0
./img_data/img_A03_andrea_18170.jpg,311,235,197,118,57,10000,10000,300,153,71,421,0,0
./img_data/img_A03_andrea_18180.jpg,10000,262,132,119,58,10000,10000,308,150,86,421,0,0
./img_data/img_A03_andrea_18190.jpg,10000,268,10000,118,58,10000,10000,282,148,71,421,0,0
./img_data/img_A03_andrea_18200.jpg,244,301,190,126,59,10000,10000,254,143,79,421,0,0
./img_data/img_A03_andrea_18210.jpg,10000,303,196,134,60,10000,10000,244,140,79,421,0,0
./img_data/img_A03_andrea_18220.jpg,10000,258,148,93,60,10000,10000,235,137,82,421,0,0
./img_data/img_A03_andrea_18230.jpg,10000,317,148,140,60,10000,10000,235,137,82,422,0,0
./img_data/img_A03_andrea_18240.jpg,233,10000,135,151,76,10000,10000,223,132,66,422,0,0
./img_data/img_A03_andrea_18250.jpg,297,181,137,65,62,10000,10000,218,130,78,422,0,0
./img_data/img_A03_andrea_18260.jpg,214,92,251,99,63,10000,10000,215,130,79,422,0,0
./img_data/img_A03_andrea_18270.jpg,254,206,283,101,84,10000,10000,213,130,66,423,0,0
./img_data/img_A03_andrea_18280.jpg,313,200,286,104,64,10000,10000,213,130,66,423,0,0
./img_data/img_A03_andrea_18290.jpg,10000,197,150,135,84,10000,10000,212,130,115,423,0,0
./img_data/img_A03_andrea_18300.jpg,10000,203,159,69,65,10000,10000,211,130,81,423,0,0
./img_data/img_A03_andrea_18310.jpg,10000,201,113,63,29,10000,10000,211,130,81,423,0,0
./img_data/img_A03_andrea_18320.jpg,74,66,53,42,26,71,63,54,45,26,424,1,0
./img_data/img_A03_andrea_18330.jpg,80,76,57,52,33,79,55,102,52,34,422,1,0
./img_data/img_A03_andrea_18340.jpg,106,103,56,41,20,103,92,57,42,20,420,1,0
./img_data/img_A03_andrea_18350.jpg,10000,199,113,70,35,10000,10000,100,58,35,418,1,0
./img_data/img_A03_andrea_18360.jpg,10000,198,113,72,29,10000,10000,211,130,49,416,1,0
./img_data/img_A03_andrea_18370.jpg,10000,197,149,137,43,10000,10000,211,130,44,415,1,0
./img_data/img_A03_andrea_18380.jpg,10000,195,148,71,98,10000,10000,213,130,81,413,1,0
./img_data/img_A03_andrea_18390.jpg,10000,195,148,71,98,10000,10000,213,130,81,411,1,0
./img_data/img_A03_andrea_18400.jpg,10000,194,149,137,84,10000,10000,210,129,81,410,1,0
./img_data/img_A03_andrea_18410.jpg,320,194,147,136,84,10000,10000,210,129,82,408,1,0
./img_data/img_A03_andrea_18420.jpg,320,192,147,136,80,10000,10000,210,129,82,407,1,0
./img_data/img_A03_andrea_18430.jpg,319,192,111,62,84,10000,10000,210,56,82,406,1,0
./img_data/img_A03_andrea_18440.jpg,307,187,145,135,84,10000,10000,209,129,27,404,1,0
./img_data/img_A03_andrea_18450.jpg,305,187,145,135,84,10000,10000,209,129,27,403,1,0
./img_data/img_A03_andrea_18460.jpg,300,183,144,135,83,10000,10000,209,129,80,402,1,0
./img_data/img_A03_andrea_18470.jpg,300,183,143,70,83,10000,10000,209,129,80,400,1,0
./img_data/img_A03_andrea_18480.jpg,293,181,143,61,83,10000,10000,211,129,80,399,1,0
./img_data/img_A03_andrea_18490.jpg,289,179,142,68,28,10000,10000,208,129,80,398,1,0
./img_data/img_A03_andrea_18500.jpg,289,177,141,60,79,10000,10000,208,129,81,396,1,0
./img_data/img_A03_andrea_18510.jpg,284,175,140,60,75,10000,10000,210,128,75,395,1,0
./img_data/img_A03_andrea_18520.jpg,274,174,139,60,97,10000,10000,207,128,79,393,1,0
./img_data/img_A03_andrea_18530.jpg,262,170,140,59,82,10000,10000,206,128,104,392,1,0
./img_data/img_A03_andrea_18540.jpg,261,171,140,59,82,10000,319,206,128,80,391,1,0
./img_data/img_A03_andrea_18550.jpg,259,166,137,59,82,10000,317,206,127,71,389,1,0
./img_data/img_A03_andrea_18560.jpg,255,163,135,58,78,10000,10000,205,127,80,388,1,0
./img_data/img_A03_andrea_18570.jpg,255,162,135,58,78,10000,10000,205,127,78,386,1,0
./img_data/img_A03_andrea_18580.jpg,191,159,133,58,81,10000,10000,204,127,78,385,1,0
./img_data/img_A03_andrea_18590.jpg,190,158,133,58,81,10000,10000,204,127,78,384,1,0
./img_data/img_A03_andrea_18600.jpg,184,151,132,58,40,10000,312,203,127,79,382,1,0
./img_data/img_A03_andrea_18610.jpg,183,151,132,58,40,10000,312,203,127,83,381,1,0
./img_data/img_A03_andrea_18620.jpg,230,147,130,57,38,10000,318,203,126,77,380,1,0
./img_data/img_A03_andrea_18630.jpg,229,146,116,57,38,10000,318,202,126,77,379,1,0
./img_data/img_A03_andrea_18640.jpg,173,143,114,56,38,10000,317,202,126,78,377,1,0
./img_data/img_A03_andrea_18650.jpg,169,140,141,56,37,10000,306,201,126,78,376,1,0
./img_data/img_A03_andrea_18660.jpg,168,140,112,56,37,10000,315,201,126,70,375,1,0
./img_data/img_A03_andrea_18670.jpg,162,142,205,56,37,10000,313,200,125,76,373,1,0
./img_data/img_A03_andrea_18680.jpg,162,142,205,56,37,10000,304,200,125,76,372,1,0
./img_data/img_A03_andrea_18690.jpg,159,142,137,126,37,10000,312,199,125,77,371,1,0
./img_data/img_A03_andrea_18700.jpg,156,142,238,83,36,10000,300,198,124,75,370,1,0
./img_data/img_A03_andrea_18710.jpg,156,142,226,83,36,10000,300,198,124,75,368,1,0
./img_data/img_A03_andrea_18720.jpg,152,144,121,82,36,10000,298,197,124,76,367,1,0
./img_data/img_A03_andrea_18730.jpg,151,144,199,82,36,10000,306,197,124,76,366,1,0
./img_data/img_A03_andrea_18740.jpg,150,144,120,81,36,10000,296,197,124,76,365,1,0
./img_data/img_A03_andrea_18750.jpg,147,144,119,80,36,10000,294,196,124,76,363,1,0
./img_data/img_A03_andrea_18760.jpg,143,144,118,79,35,10000,293,196,124,75,362,1,0
./img_data/img_A03_andrea_18770.jpg,138,314,98,78,35,10000,291,195,123,75,361,1,0
./img_data/img_A03_andrea_18780.jpg,138,313,98,78,35,10000,291,195,123,75,360,1,0
./img_data/img_A03_andrea_18790.jpg,135,305,114,78,35,10000,289,194,123,80,359,1,0
./img_data/img_A03_andrea_18800.jpg,133,140,96,77,34,10000,287,193,123,74,357,1,0
./img_data/img_A03_andrea_18810.jpg,131,140,95,77,34,10000,286,193,123,78,356,1,0
./img_data/img_A03_andrea_18820.jpg,129,137,94,78,34,10000,284,192,122,74,355,1,0
./img_data/img_A03_andrea_18830.jpg,128,110,94,78,34,10000,284,192,122,74,354,1,0
./img_data/img_A03_andrea_18840.jpg,132,135,94,78,34,10000,283,192,122,76,353,1,0
./img_data/img_A03_andrea_18850.jpg,147,132,92,77,61,10000,281,191,122,75,351,1,0
./img_data/img_A03_andrea_18860.jpg,147,133,92,77,61,10000,281,191,122,77,350,1,0
./img_data/img_A03_andrea_18870.jpg,10000,131,91,76,66,10000,280,190,122,74,349,1,0
./img_data/img_A03_andrea_18880.jpg,10000,130,90,76,33,10000,279,190,121,73,348,1,0
./img_data/img_A03_andrea_18890.jpg,147,103,90,75,33,10000,277,189,121,74,347,1,0
./img_data/img_A03_andrea_18900.jpg,146,102,89,74,33,10000,277,189,121,72,345,1,0
./img_data/img_A03_andrea_18910.jpg,145,102,89,74,33,10000,276,189,121,72,344,1,0
./img_data/img_A03_andrea_18920.jpg,144,101,88,74,33,10000,275,188,120,67,343,1,0
./img_data/img_A03_andrea_18930.jpg,143,100,89,74,60,10000,274,188,120,72,342,1,0
./img_data/img_A03_andrea_18940.jpg,140,99,86,73,60,10000,273,187,120,87,341,1,0
./img_data/img_A03_andrea_18950.jpg,140,99,86,73,60,10000,273,187,120,86,340,1,0
./img_data/img_A03_andrea_18960.jpg,139,98,86,73,75,10000,272,187,120,86,339,1,0
./img_data/img_A03_andrea_18970.jpg,136,98,84,72,73,10000,270,186,120,84,337,1,0
./img_data/img_A03_andrea_18980.jpg,135,98,83,72,32,10000,270,186,119,83,336,1,0
./img_data/img_A03_andrea_18990.jpg,135,98,83,72,32,10000,270,185,119,83,335,1,0
./img_data/img_A03_andrea_19000.jpg,134,97,83,71,32,10000,268,185,119,82,334,1,0
./img_data/img_A03_andrea_19010.jpg,133,97,82,71,32,10000,268,185,119,81,333,1,0
./img_data/img_A03_andrea_19020.jpg,134,95,82,71,70,10000,267,184,119,90,332,1,0
./img_data/img_A03_andrea_19030.jpg,131,95,81,71,71,10000,267,184,119,90,331,1,0
./img_data/img_A03_andrea_19040.jpg,131,94,81,71,70,10000,267,184,119,79,330,1,0
./img_data/img_A03_andrea_19050.jpg,129,92,81,115,72,10000,265,184,119,90,329,1,0
./img_data/img_A03_andrea_19060.jpg,129,92,81,115,72,10000,265,183,119,90,328,1,0
./img_data/img_A03_andrea_19070.jpg,128,92,81,70,69,10000,265,183,119,10000,327,1,0
./img_data/img_A03_andrea_19080.jpg,128,92,81,70,69,10000,265,183,119,77,326,1,0
./img_data/img_A03_andrea_19090.jpg,127,91,81,70,68,10000,263,183,118,76,324,1,0
./img_data/img_A03_andrea_19100.jpg,126,91,81,72,68,10000,263,182,118,76,323,1,0
./img_data/img_A03_andrea_19110.jpg,125,90,81,72,71,10000,263,182,118,77,322,1,0
./img_data/img_A03_andrea_19120.jpg,125,90,81,106,67,10000,263,182,118,75,321,1,0
./img_data/img_A03_andrea_19130.jpg,101,90,81,105,67,10000,263,182,118,75,320,1,0
./img_data/img_A03_andrea_19140.jpg,104,90,81,105,67,10000,261,182,118,87,319,1,0
./img_data/img_A03_andrea_19150.jpg,103,90,81,105,67,10000,262,182,118,76,318,1,0
./img_data/img_A03_andrea_19160.jpg,103,89,81,105,67,10000,261,182,118,75,317,1,0
./img_data/img_A03_andrea_19170.jpg,103,89,81,105,71,10000,261,182,118,76,316,1,0
./img_data/img_A03_andrea_19180.jpg,103,89,81,105,71,10000,261,182,118,74,315,1,0
./img_data/img_A03_andrea_19190.jpg,102,89,81,104,66,10000,261,182,118,74,314,1,0
./img_data/img_A03_andrea_19200.jpg,102,89,81,104,66,10000,261,182,118,74,313,1,0
./img_data/img_A03_andrea_19210.jpg,102,89,81,104,66,10000,261,181,118,74,312,1,0
