img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_lorenz_15190.jpg,26,24,22,19,15,285,215,160,139,65,452,0,-59077
./img_data/img_A01_lorenz_15200.jpg,5,5,5,4,4,300,221,224,114,64,453,0,-54771
./img_data/img_A01_lorenz_15210.jpg,25,23,21,18,14,4,4,4,5,8,453,0,-53156
./img_data/img_A01_lorenz_15220.jpg,3,3,3,3,3,4,4,4,5,8,453,0,-53156
./img_data/img_A01_lorenz_15230.jpg,10000,10000,218,134,64,20,21,22,24,33,453,0,-52618
./img_data/img_A01_lorenz_15240.jpg,10000,10000,217,90,63,45,45,41,41,39,453,0,-52618
./img_data/img_A01_lorenz_15250.jpg,10000,10000,107,136,63,66,64,63,60,58,454,0,-52618
./img_data/img_A01_lorenz_15260.jpg,110,42,101,72,34,81,73,82,71,58,454,0,-52618
./img_data/img_A01_lorenz_15270.jpg,10000,138,18,11,21,45,26,15,10,21,454,0,-52618
./img_data/img_A01_lorenz_15280.jpg,45,30,6,4,3,13,12,18,6,3,454,0,-52618
./img_data/img_A01_lorenz_15290.jpg,10000,10000,218,140,64,172,62,40,101,11,454,0,-52618
./img_data/img_A01_lorenz_15300.jpg,10000,10000,94,141,63,192,163,135,105,71,454,0,-52618
./img_data/img_A01_lorenz_15310.jpg,18,38,218,160,64,62,36,62,24,8,455,0,-52618
./img_data/img_A01_lorenz_15320.jpg,10000,85,219,167,64,246,197,20,116,13,455,0,-52618
./img_data/img_A01_lorenz_15330.jpg,10000,10000,217,130,64,272,215,165,117,64,455,0,-52618
./img_data/img_A01_lorenz_15340.jpg,10000,10000,217,130,64,296,92,170,62,64,455,0,-53156
./img_data/img_A01_lorenz_15350.jpg,10000,10000,217,130,64,91,211,141,122,64,455,0,-53156
./img_data/img_A01_lorenz_15360.jpg,10000,151,218,128,28,195,251,183,108,76,455,0,-53156
./img_data/img_A01_lorenz_15370.jpg,20,47,39,27,64,57,48,186,90,66,456,0,-53694
./img_data/img_A01_lorenz_15380.jpg,76,10000,144,130,64,220,37,149,141,62,456,0,-53694
./img_data/img_A01_lorenz_15390.jpg,189,237,34,75,35,10000,126,24,15,65,456,0,-54233
./img_data/img_A01_lorenz_15400.jpg,10000,163,87,48,22,206,114,71,43,21,456,0,-54771
./img_data/img_A01_lorenz_15410.jpg,28,14,69,134,64,167,294,45,137,65,456,0,-54771
./img_data/img_A01_lorenz_15420.jpg,10000,10000,229,134,64,10000,301,205,129,65,457,0,-54771
./img_data/img_A01_lorenz_15430.jpg,10000,10000,229,134,64,10000,308,230,131,65,457,0,-55309
./img_data/img_A01_lorenz_15440.jpg,10000,10000,216,135,64,10000,319,210,131,65,457,0,-55309
./img_data/img_A01_lorenz_15450.jpg,10000,10000,214,132,64,10000,320,246,133,65,457,0,-55309
./img_data/img_A01_lorenz_15460.jpg,10000,10000,222,138,64,10000,10000,247,132,65,457,0,-55309
./img_data/img_A01_lorenz_15470.jpg,10000,10000,217,140,64,10000,10000,246,130,65,457,0,-55309
./img_data/img_A01_lorenz_15480.jpg,10000,10000,229,139,64,10000,10000,244,130,65,458,0,-55309
./img_data/img_A01_lorenz_15490.jpg,10000,10000,236,143,64,10000,10000,224,129,66,458,0,-55309
./img_data/img_A01_lorenz_15500.jpg,10000,10000,216,130,64,10000,10000,220,127,65,458,0,-55309
./img_data/img_A01_lorenz_15510.jpg,10000,10000,216,130,64,10000,10000,220,127,65,458,0,-54771
./img_data/img_A01_lorenz_15520.jpg,10000,10000,216,130,64,10000,10000,221,126,65,458,0,-54771
./img_data/img_A01_lorenz_15530.jpg,10000,10000,209,129,64,10000,10000,217,139,66,459,0,-54771
./img_data/img_A01_lorenz_15540.jpg,10000,10000,208,129,64,10000,10000,214,140,65,459,0,-54233
./img_data/img_A01_lorenz_15550.jpg,10000,10000,218,129,64,10000,10000,211,140,65,459,0,-54233
./img_data/img_A01_lorenz_15560.jpg,10000,10000,218,129,64,10000,10000,208,141,65,459,0,-54233
./img_data/img_A01_lorenz_15570.jpg,10000,10000,207,129,64,10000,10000,205,142,65,459,0,-53694
./img_data/img_A01_lorenz_15580.jpg,10000,10000,219,130,64,10000,10000,203,142,65,460,0,-53694
./img_data/img_A01_lorenz_15590.jpg,10000,10000,242,129,62,10000,10000,247,142,65,460,0,-53156
./img_data/img_A01_lorenz_15600.jpg,10000,10000,208,128,62,10000,313,249,142,65,460,0,-53156
./img_data/img_A01_lorenz_15610.jpg,10000,10000,210,128,62,10000,10000,249,142,65,460,0,-52618
./img_data/img_A01_lorenz_15620.jpg,10000,10000,213,127,62,10000,10000,243,142,65,460,0,-52618
./img_data/img_A01_lorenz_15630.jpg,10000,318,212,127,62,10000,10000,243,142,65,461,0,-51541
./img_data/img_A01_lorenz_15640.jpg,10000,10000,220,127,64,10000,10000,244,142,65,461,0,-50465
./img_data/img_A01_lorenz_15650.jpg,10000,10000,210,127,64,10000,10000,244,141,65,461,0,-49927
./img_data/img_A01_lorenz_15660.jpg,10000,319,214,128,64,10000,10000,245,141,65,461,0,-48312
./img_data/img_A01_lorenz_15670.jpg,10000,315,214,126,64,10000,10000,251,141,65,461,0,-47235
./img_data/img_A01_lorenz_15680.jpg,10000,10000,208,127,64,10000,10000,246,141,65,462,0,-46697
./img_data/img_A01_lorenz_15690.jpg,10000,10000,213,126,61,10000,10000,251,143,65,462,0,-46159
./img_data/img_A01_lorenz_15700.jpg,10000,10000,207,126,61,10000,10000,247,143,65,462,0,-46159
./img_data/img_A01_lorenz_15710.jpg,10000,10000,208,125,61,10000,10000,249,143,66,462,0,-46159
./img_data/img_A01_lorenz_15720.jpg,10000,10000,206,127,61,10000,10000,251,143,66,463,0,-46159
./img_data/img_A01_lorenz_15730.jpg,10000,10000,207,124,61,10000,10000,248,143,66,463,0,-46159
./img_data/img_A01_lorenz_15740.jpg,10000,10000,207,125,64,10000,10000,248,143,65,463,0,-46159
./img_data/img_A01_lorenz_15750.jpg,10000,10000,204,125,61,10000,10000,248,142,66,463,0,-46697
./img_data/img_A01_lorenz_15760.jpg,10000,10000,209,124,61,10000,10000,252,143,66,463,0,-46697
./img_data/img_A01_lorenz_15770.jpg,10000,10000,202,123,60,10000,10000,249,143,66,464,0,-46697
./img_data/img_A01_lorenz_15780.jpg,10000,10000,202,123,60,10000,10000,250,143,66,464,0,-46697
./img_data/img_A01_lorenz_15790.jpg,10000,10000,201,124,60,10000,10000,252,143,66,464,0,-46697
./img_data/img_A01_lorenz_15800.jpg,10000,10000,205,123,60,10000,10000,250,143,65,464,0,-46697
./img_data/img_A01_lorenz_15810.jpg,10000,317,200,122,60,10000,10000,250,141,65,464,0,-46697
./img_data/img_A01_lorenz_15820.jpg,10000,315,199,123,60,10000,10000,253,141,65,465,0,-46697
./img_data/img_A01_lorenz_15830.jpg,10000,312,198,123,60,10000,10000,253,141,65,465,0,-46697
./img_data/img_A01_lorenz_15840.jpg,10000,310,197,121,60,10000,10000,253,141,65,465,0,-46697
./img_data/img_A01_lorenz_15850.jpg,10000,308,196,120,60,10000,10000,251,141,65,465,0,-46697
./img_data/img_A01_lorenz_15860.jpg,10000,306,195,120,60,10000,10000,249,141,65,465,0,-46697
./img_data/img_A01_lorenz_15870.jpg,10000,241,194,119,59,10000,10000,251,142,65,466,0,-46697
./img_data/img_A01_lorenz_15880.jpg,10000,300,195,120,59,10000,10000,251,142,65,466,0,-46697
./img_data/img_A01_lorenz_15890.jpg,10000,231,192,120,59,10000,10000,251,142,65,466,0,-46697
./img_data/img_A01_lorenz_15900.jpg,10000,293,150,118,64,10000,10000,252,141,65,466,0,-46697
./img_data/img_A01_lorenz_15910.jpg,307,290,144,94,64,10000,10000,252,142,65,466,0,-46697
./img_data/img_A01_lorenz_15920.jpg,280,193,136,102,58,10000,10000,252,142,65,467,0,-46697
./img_data/img_A01_lorenz_15930.jpg,249,176,127,94,58,10000,10000,250,142,66,467,0,-47235
./img_data/img_A01_lorenz_15940.jpg,249,176,127,94,58,10000,10000,250,142,66,467,0,-47774
./img_data/img_A01_lorenz_15950.jpg,206,151,112,115,58,10000,10000,250,142,66,467,0,-47774
./img_data/img_A01_lorenz_15960.jpg,206,151,112,115,58,10000,10000,250,142,66,467,0,-48312
./img_data/img_A01_lorenz_15970.jpg,105,85,84,50,57,10000,10000,250,142,66,468,0,-48312
./img_data/img_A01_lorenz_15980.jpg,105,85,84,50,57,10000,10000,250,142,66,468,0,-48312
./img_data/img_A01_lorenz_15990.jpg,17,15,14,11,56,10000,10000,250,142,25,468,0,-48312
./img_data/img_A01_lorenz_16000.jpg,17,15,14,11,56,10000,10000,250,142,25,468,0,-48312
./img_data/img_A01_lorenz_16010.jpg,234,171,165,86,56,36,40,88,83,65,469,0,-48312
./img_data/img_A01_lorenz_16020.jpg,234,171,165,86,56,36,40,88,83,65,469,0,-48312
./img_data/img_A01_lorenz_16030.jpg,234,171,165,86,56,36,40,88,83,65,469,0,-47235
./img_data/img_A01_lorenz_16040.jpg,190,144,159,104,55,136,150,127,142,66,469,0,-46697
./img_data/img_A01_lorenz_16050.jpg,190,144,159,104,55,136,150,127,142,66,469,0,-45083
./img_data/img_A01_lorenz_16060.jpg,127,102,86,64,38,244,193,152,88,66,470,0,-44544
./img_data/img_A01_lorenz_16070.jpg,127,102,86,64,38,244,193,152,88,66,470,0,-43468
./img_data/img_A01_lorenz_16080.jpg,127,102,86,64,38,244,193,152,88,66,470,0,-43468
./img_data/img_A01_lorenz_16090.jpg,77,73,44,19,29,84,57,37,22,8,470,0,-43468
./img_data/img_A01_lorenz_16100.jpg,77,73,44,19,29,84,57,37,22,8,470,0,-43468
./img_data/img_A01_lorenz_16110.jpg,20,19,18,16,12,289,230,247,142,66,471,0,-43468
./img_data/img_A01_lorenz_16120.jpg,20,19,18,16,12,289,230,247,142,66,471,0,-43468
./img_data/img_A01_lorenz_16130.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-43468
./img_data/img_A01_lorenz_16140.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-44544
./img_data/img_A01_lorenz_16150.jpg,188,164,127,94,54,20,21,21,21,21,472,0,-45083
./img_data/img_A01_lorenz_16160.jpg,188,164,127,94,54,20,21,21,21,21,472,0,-45083
./img_data/img_A01_lorenz_16170.jpg,179,147,125,93,64,31,30,29,29,25,472,0,-45621
./img_data/img_A01_lorenz_16180.jpg,179,147,125,93,64,31,30,29,29,25,472,0,-46697
./img_data/img_A01_lorenz_16190.jpg,182,152,119,87,38,30,30,29,27,22,473,0,-47235
./img_data/img_A01_lorenz_16200.jpg,182,152,119,87,38,30,30,29,27,22,473,0,-48312
./img_data/img_A01_lorenz_16210.jpg,19,6,5,4,4,4,4,4,4,4,473,0,-48312
./img_data/img_A01_lorenz_16220.jpg,19,6,5,4,4,4,4,4,4,4,473,0,-49388
./img_data/img_A01_lorenz_16230.jpg,3,3,3,3,3,10000,10000,157,142,66,474,0,-50465
./img_data/img_A01_lorenz_16240.jpg,3,3,3,3,3,10000,10000,157,142,66,474,0,-50465
./img_data/img_A01_lorenz_16250.jpg,40,39,38,37,35,265,209,247,142,66,474,0,-52618
./img_data/img_A01_lorenz_16260.jpg,40,39,38,37,35,265,209,247,142,66,474,0,-53156
./img_data/img_A01_lorenz_16270.jpg,81,76,71,64,63,240,178,250,142,66,475,0,-53694
./img_data/img_A01_lorenz_16280.jpg,81,76,71,64,63,240,178,250,142,66,475,0,-53156
./img_data/img_A01_lorenz_16290.jpg,138,123,106,88,63,226,150,126,142,66,475,0,-53694
./img_data/img_A01_lorenz_16300.jpg,138,123,106,88,63,226,150,126,142,66,475,0,-53694
./img_data/img_A01_lorenz_16310.jpg,185,157,130,83,63,182,119,109,77,66,475,0,-53694
./img_data/img_A01_lorenz_16320.jpg,185,157,130,83,63,182,119,109,77,66,475,0,-53694
./img_data/img_A01_lorenz_16330.jpg,184,110,70,44,27,128,83,64,142,25,476,0,-53694
./img_data/img_A01_lorenz_16340.jpg,271,211,194,134,63,20,18,16,15,14,476,0,-54233
./img_data/img_A01_lorenz_16350.jpg,23,24,26,31,42,19,17,16,14,10,476,0,-54233
./img_data/img_A01_lorenz_16360.jpg,38,40,44,50,63,10000,10000,250,142,66,477,0,-54233
./img_data/img_A01_lorenz_16370.jpg,92,89,88,87,63,10000,10000,250,142,66,477,0,-54233
./img_data/img_A01_lorenz_16380.jpg,142,130,118,134,63,10000,10000,250,142,66,477,0,-54233
./img_data/img_A01_lorenz_16390.jpg,181,160,139,133,63,10000,10000,250,142,66,477,0,-54233
./img_data/img_A01_lorenz_16400.jpg,225,312,228,133,63,10000,10000,248,142,66,477,0,-54233
./img_data/img_A01_lorenz_16410.jpg,259,318,169,134,63,10000,10000,246,142,66,478,0,-53694
./img_data/img_A01_lorenz_16420.jpg,294,230,226,134,63,10000,10000,246,142,66,478,0,-53156
./img_data/img_A01_lorenz_16430.jpg,10000,10000,227,10000,64,10000,10000,246,140,66,478,0,-51003
./img_data/img_A01_lorenz_16440.jpg,10000,262,226,10000,64,10000,10000,246,142,66,478,0,-49388
./img_data/img_A01_lorenz_16450.jpg,10000,273,226,10000,64,10000,10000,246,142,66,479,0,-47774
./img_data/img_A01_lorenz_16460.jpg,10000,10000,226,10000,64,10000,10000,246,141,66,479,0,-46697
./img_data/img_A01_lorenz_16470.jpg,10000,10000,227,10000,64,10000,10000,246,142,66,479,0,-45621
./img_data/img_A01_lorenz_16480.jpg,10000,10000,227,10000,64,10000,10000,250,142,66,479,0,-45621
./img_data/img_A01_lorenz_16490.jpg,10000,10000,227,10000,64,10000,10000,246,142,66,479,0,-45621
./img_data/img_A01_lorenz_16500.jpg,10000,10000,227,10000,64,10000,10000,246,141,66,480,0,-45621
./img_data/img_A01_lorenz_16510.jpg,10000,10000,227,10000,64,10000,10000,248,142,66,480,0,-45621
./img_data/img_A01_lorenz_16520.jpg,10000,10000,227,159,64,10000,10000,246,142,66,480,0,-45621
./img_data/img_A01_lorenz_16530.jpg,10000,10000,227,10000,64,10000,10000,250,142,66,480,0,-46697
./img_data/img_A01_lorenz_16540.jpg,10000,10000,227,10000,64,10000,10000,250,142,66,480,0,-48312
./img_data/img_A01_lorenz_16550.jpg,10000,10000,227,10000,64,10000,10000,246,142,66,481,0,-48312
./img_data/img_A01_lorenz_16560.jpg,10000,10000,227,10000,64,10000,10000,246,142,66,481,0,-49388
./img_data/img_A01_lorenz_16570.jpg,10000,10000,227,10000,64,10000,10000,246,142,66,481,0,-49388
./img_data/img_A01_lorenz_16580.jpg,10000,10000,227,10000,63,10000,10000,246,142,66,481,0,-49388
./img_data/img_A01_lorenz_16590.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,482,0,-49388
./img_data/img_A01_lorenz_16600.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,482,0,-49388
./img_data/img_A01_lorenz_16610.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,482,0,-49388
./img_data/img_A01_lorenz_16620.jpg,10000,10000,226,10000,80,10000,10000,248,142,66,482,0,-49388
./img_data/img_A01_lorenz_16630.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,482,0,-49388
./img_data/img_A01_lorenz_16640.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,483,0,-49388
./img_data/img_A01_lorenz_16650.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,483,0,-48850
./img_data/img_A01_lorenz_16660.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,483,0,-48312
./img_data/img_A01_lorenz_16670.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,483,0,-47774
./img_data/img_A01_lorenz_16680.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,483,0,-46697
./img_data/img_A01_lorenz_16690.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,484,0,-45621
./img_data/img_A01_lorenz_16700.jpg,10000,10000,226,10000,64,10000,10000,246,142,66,484,0,-45083
./img_data/img_A01_lorenz_16710.jpg,10000,10000,227,10000,64,10000,10000,246,142,66,484,0,-44544
./img_data/img_A01_lorenz_16720.jpg,10000,10000,227,10000,64,10000,10000,246,142,66,484,0,-44544
./img_data/img_A01_lorenz_16730.jpg,10000,10000,227,10000,64,10000,10000,248,142,66,485,0,-44544
./img_data/img_A01_lorenz_16740.jpg,10000,10000,227,10000,64,10000,10000,247,142,66,485,0,-44544
./img_data/img_A01_lorenz_16750.jpg,10000,10000,227,157,64,10000,10000,246,142,66,485,0,-44544
./img_data/img_A01_lorenz_16760.jpg,10000,10000,227,10000,64,10000,10000,250,142,66,485,0,-44544
./img_data/img_A01_lorenz_16770.jpg,10000,10000,227,148,64,10000,10000,250,142,66,485,0,-44544
./img_data/img_A01_lorenz_16780.jpg,10000,10000,227,10000,64,10000,10000,250,139,66,486,0,-44544
./img_data/img_A01_lorenz_16790.jpg,10000,10000,226,170,64,10000,10000,250,139,66,486,0,-44544
./img_data/img_A01_lorenz_16800.jpg,10000,10000,226,226,64,10000,10000,250,139,66,486,0,-44544
./img_data/img_A01_lorenz_16810.jpg,10000,10000,226,10000,76,10000,10000,250,142,66,486,0,-44544
./img_data/img_A01_lorenz_16820.jpg,10000,10000,226,196,77,10000,10000,245,142,66,487,0,-44544
./img_data/img_A01_lorenz_16830.jpg,10000,10000,226,10000,78,10000,10000,245,139,66,487,0,-44544
./img_data/img_A01_lorenz_16840.jpg,10000,10000,227,136,77,10000,10000,245,139,66,487,0,-44544
./img_data/img_A01_lorenz_16850.jpg,10000,10000,227,135,10000,10000,10000,245,142,66,487,0,-44544
./img_data/img_A01_lorenz_16860.jpg,10000,10000,227,134,79,10000,10000,245,142,66,487,0,-44544
./img_data/img_A01_lorenz_16870.jpg,10000,10000,226,134,10000,10000,10000,250,142,66,488,0,-44544
./img_data/img_A01_lorenz_16880.jpg,10000,10000,226,134,74,10000,10000,250,142,66,488,0,-44544
./img_data/img_A01_lorenz_16890.jpg,10000,10000,227,134,74,10000,10000,250,142,66,488,0,-44544
./img_data/img_A01_lorenz_16900.jpg,10000,10000,227,134,74,10000,10000,250,139,66,488,0,-44544
./img_data/img_A01_lorenz_16910.jpg,10000,10000,227,133,64,10000,10000,250,142,66,489,0,-44006
./img_data/img_A01_lorenz_16920.jpg,10000,10000,227,133,64,10000,10000,250,142,66,489,0,-43468
./img_data/img_A01_lorenz_16930.jpg,10000,10000,227,133,64,10000,10000,250,139,66,489,0,-43468
./img_data/img_A01_lorenz_16940.jpg,10000,10000,227,133,64,10000,10000,250,142,66,489,0,-43468
./img_data/img_A01_lorenz_16950.jpg,10000,10000,227,133,64,10000,10000,250,142,66,489,0,-43468
./img_data/img_A01_lorenz_16960.jpg,10000,10000,227,134,64,10000,10000,244,142,66,490,0,-43468
./img_data/img_A01_lorenz_16970.jpg,10000,10000,227,133,64,10000,10000,244,141,66,490,0,-43468
./img_data/img_A01_lorenz_16980.jpg,10000,10000,227,133,68,10000,10000,244,139,66,490,0,-43468
./img_data/img_A01_lorenz_16990.jpg,10000,10000,227,133,74,10000,10000,244,141,66,490,0,-43468
./img_data/img_A01_lorenz_17000.jpg,10000,10000,227,133,10000,10000,10000,249,141,66,491,0,-43468
./img_data/img_A01_lorenz_17010.jpg,10000,10000,227,134,10000,10000,10000,244,141,66,491,0,-43468
./img_data/img_A01_lorenz_17020.jpg,10000,10000,227,134,10000,10000,10000,250,141,66,491,0,-43468
./img_data/img_A01_lorenz_17030.jpg,10000,10000,227,134,10000,10000,10000,250,141,66,491,0,-43468
./img_data/img_A01_lorenz_17040.jpg,10000,10000,227,134,80,10000,10000,250,141,66,492,0,-44006
./img_data/img_A01_lorenz_17050.jpg,10000,10000,227,134,10000,10000,10000,250,142,66,492,0,-44544
./img_data/img_A01_lorenz_17060.jpg,10000,10000,227,134,10000,10000,10000,250,142,66,492,0,-45083
./img_data/img_A01_lorenz_17070.jpg,10000,10000,227,133,10000,10000,10000,250,142,66,492,0,-45621
./img_data/img_A01_lorenz_17080.jpg,10000,10000,225,133,82,10000,10000,244,141,66,493,0,-46159
./img_data/img_A01_lorenz_17090.jpg,10000,10000,227,133,10000,10000,10000,249,141,66,493,0,-46697
./img_data/img_A01_lorenz_17100.jpg,10000,10000,227,133,10000,10000,10000,249,142,66,493,0,-47235
./img_data/img_A01_lorenz_17110.jpg,10000,10000,227,133,83,10000,10000,249,141,66,493,0,-47235
./img_data/img_A01_lorenz_17120.jpg,10000,10000,227,133,10000,10000,10000,249,142,66,494,0,-47235
./img_data/img_A01_lorenz_17130.jpg,10000,10000,227,133,10000,10000,10000,249,142,66,494,0,-47235
./img_data/img_A01_lorenz_17140.jpg,10000,10000,227,134,10000,10000,10000,249,141,66,494,0,-47235
./img_data/img_A01_lorenz_17150.jpg,10000,10000,227,133,10000,10000,10000,249,141,66,494,0,-47235
./img_data/img_A01_lorenz_17160.jpg,10000,10000,227,133,10000,10000,10000,249,141,66,494,0,-47235
./img_data/img_A01_lorenz_17170.jpg,10000,10000,227,133,10000,10000,10000,249,141,66,495,0,-47774
./img_data/img_A01_lorenz_17180.jpg,10000,10000,227,133,10000,10000,10000,246,141,66,495,0,-47774
./img_data/img_A01_lorenz_17190.jpg,10000,10000,224,133,10000,10000,10000,249,141,66,495,0,-48312
./img_data/img_A01_lorenz_17200.jpg,10000,10000,224,133,10000,10000,10000,249,141,66,495,0,-48312
./img_data/img_A01_lorenz_17210.jpg,10000,10000,224,133,10000,10000,10000,249,140,66,496,0,-48312
./img_data/img_A01_lorenz_17220.jpg,10000,10000,224,133,10000,10000,10000,249,141,66,496,0,-48312
./img_data/img_A01_lorenz_17230.jpg,10000,10000,224,133,10000,10000,10000,249,141,66,496,0,-48312
./img_data/img_A01_lorenz_17240.jpg,10000,10000,224,133,10000,10000,10000,243,141,66,496,0,-48312
./img_data/img_A01_lorenz_17250.jpg,10000,10000,224,133,10000,10000,10000,243,141,66,497,0,-48312
./img_data/img_A01_lorenz_17260.jpg,10000,10000,224,134,10000,10000,10000,243,141,66,497,0,-48312
./img_data/img_A01_lorenz_17270.jpg,10000,10000,227,134,10000,10000,10000,243,141,66,497,0,-48312
./img_data/img_A01_lorenz_17280.jpg,10000,10000,227,134,10000,10000,10000,249,141,66,497,0,-48312
./img_data/img_A01_lorenz_17290.jpg,10000,10000,227,134,10000,10000,10000,244,141,66,498,0,-48312
./img_data/img_A01_lorenz_17300.jpg,10000,10000,227,134,10000,10000,10000,249,141,66,498,0,-48312
./img_data/img_A01_lorenz_17310.jpg,10000,10000,227,134,78,10000,10000,243,140,66,498,0,-48850
./img_data/img_A01_lorenz_17320.jpg,10000,10000,227,134,77,10000,10000,243,141,66,498,0,-48312
./img_data/img_A01_lorenz_17330.jpg,10000,10000,227,134,10000,10000,10000,243,141,66,499,0,-48312
./img_data/img_A01_lorenz_17340.jpg,10000,10000,227,134,76,10000,10000,243,141,66,499,0,-48312
./img_data/img_A01_lorenz_17350.jpg,10000,10000,227,134,10000,10000,10000,249,141,66,499,0,-48312
./img_data/img_A01_lorenz_17360.jpg,10000,10000,227,134,10000,10000,10000,249,141,66,499,0,-48850
./img_data/img_A01_lorenz_17370.jpg,10000,10000,224,133,74,10000,10000,243,141,68,499,0,-48312
./img_data/img_A01_lorenz_17380.jpg,10000,10000,224,133,73,10000,10000,249,141,66,500,0,-48312
./img_data/img_A01_lorenz_17390.jpg,10000,10000,224,133,10000,10000,10000,246,141,66,500,0,-48312
./img_data/img_A01_lorenz_17400.jpg,10000,10000,224,133,72,10000,10000,249,140,65,500,0,-48312
./img_data/img_A01_lorenz_17410.jpg,10000,10000,224,133,72,10000,10000,249,141,66,500,0,-47235
./img_data/img_A01_lorenz_17420.jpg,10000,10000,224,133,71,10000,10000,243,141,66,501,0,-46159
./img_data/img_A01_lorenz_17430.jpg,10000,10000,223,133,71,10000,10000,243,141,66,501,0,-45083
./img_data/img_A01_lorenz_17440.jpg,10000,10000,225,133,70,10000,10000,243,141,66,501,0,-44544
./img_data/img_A01_lorenz_17450.jpg,10000,10000,225,133,69,10000,10000,243,141,67,501,0,-44544
./img_data/img_A01_lorenz_17460.jpg,10000,10000,225,133,69,10000,10000,249,141,66,502,0,-44544
./img_data/img_A01_lorenz_17470.jpg,10000,10000,225,133,68,10000,10000,249,140,66,502,0,-44544
./img_data/img_A01_lorenz_17480.jpg,10000,10000,225,134,68,10000,10000,246,139,66,502,0,-44544
./img_data/img_A01_lorenz_17490.jpg,10000,10000,225,134,67,10000,10000,249,141,66,502,0,-44544
./img_data/img_A01_lorenz_17500.jpg,10000,10000,223,134,67,10000,10000,249,142,66,502,0,-44544
./img_data/img_A01_lorenz_17510.jpg,10000,10000,223,134,67,10000,10000,249,139,66,503,0,-45083
./img_data/img_A01_lorenz_17520.jpg,10000,10000,223,134,66,10000,10000,250,142,66,503,0,-45083
./img_data/img_A01_lorenz_17530.jpg,10000,10000,223,134,66,10000,10000,250,142,65,503,0,-45083
./img_data/img_A01_lorenz_17540.jpg,10000,10000,223,134,65,10000,10000,250,142,66,503,0,-45083
