img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_arian_8630.jpg,304,225,166,129,62,10000,296,183,132,78,268,0,0
./img_data/img_A01_arian_8640.jpg,309,228,170,135,62,10000,296,183,133,10000,268,0,0
./img_data/img_A01_arian_8650.jpg,309,228,170,135,62,10000,296,183,133,10000,268,0,0
./img_data/img_A01_arian_8660.jpg,315,232,169,131,66,10000,294,183,133,79,269,0,0
./img_data/img_A01_arian_8670.jpg,10000,235,171,130,66,10000,283,183,134,10000,269,0,0
./img_data/img_A01_arian_8680.jpg,10000,237,174,132,63,10000,294,183,135,80,269,0,0
./img_data/img_A01_arian_8690.jpg,10000,239,210,133,63,10000,293,184,135,81,269,0,0
./img_data/img_A01_arian_8700.jpg,10000,239,210,133,63,10000,293,184,135,81,269,0,0
./img_data/img_A01_arian_8710.jpg,10000,242,217,134,63,10000,292,184,136,10000,270,0,0
./img_data/img_A01_arian_8720.jpg,10000,245,175,134,63,10000,281,185,134,81,270,0,0
./img_data/img_A01_arian_8730.jpg,10000,246,179,133,63,10000,280,185,138,10000,270,0,0
./img_data/img_A01_arian_8740.jpg,10000,246,179,133,63,10000,280,185,138,10000,270,0,885
./img_data/img_A01_arian_8750.jpg,10000,253,177,135,67,10000,280,185,138,10000,270,0,2488
./img_data/img_A01_arian_8760.jpg,10000,251,181,137,67,10000,280,186,139,82,271,0,9968
./img_data/img_A01_arian_8770.jpg,10000,253,220,138,67,10000,281,187,140,10000,271,0,18517
./img_data/img_A01_arian_8780.jpg,10000,254,179,117,64,10000,281,187,140,10000,271,0,28135
./img_data/img_A01_arian_8790.jpg,10000,256,223,117,64,10000,292,187,141,84,271,0,51111
./img_data/img_A01_arian_8800.jpg,10000,258,180,150,64,10000,292,188,142,83,271,0,62866
./img_data/img_A01_arian_8810.jpg,10000,259,184,147,64,10000,292,188,142,10000,272,0,65536
./img_data/img_A01_arian_8820.jpg,10000,260,181,137,64,10000,292,189,143,85,272,0,65536
./img_data/img_A01_arian_8830.jpg,10000,10000,185,141,64,10000,292,189,144,85,272,0,65536
./img_data/img_A01_arian_8840.jpg,10000,261,185,141,68,10000,282,189,144,10000,272,0,65536
./img_data/img_A01_arian_8850.jpg,10000,270,185,138,68,10000,282,190,145,10000,273,0,65536
./img_data/img_A01_arian_8860.jpg,10000,263,182,141,68,10000,283,190,145,86,273,0,65536
./img_data/img_A01_arian_8870.jpg,10000,270,183,141,68,10000,294,187,146,10000,273,0,65536
./img_data/img_A01_arian_8880.jpg,10000,10000,182,139,65,10000,294,191,146,10000,273,0,65536
./img_data/img_A01_arian_8890.jpg,10000,273,182,151,64,10000,294,188,147,87,273,0,65536
./img_data/img_A01_arian_8900.jpg,10000,265,182,140,64,10000,284,192,148,86,274,0,65536
./img_data/img_A01_arian_8910.jpg,10000,265,182,117,64,10000,285,193,149,10000,274,0,65536
./img_data/img_A01_arian_8920.jpg,10000,265,182,117,64,10000,285,193,149,10000,274,0,65536
./img_data/img_A01_arian_8930.jpg,10000,265,239,142,64,10000,296,193,149,87,274,0,65536
./img_data/img_A01_arian_8940.jpg,0,0,0,0,0,0,0,0,0,0,275,0,65536
./img_data/img_A01_arian_8950.jpg,0,0,0,0,0,0,0,0,0,0,275,0,65536
./img_data/img_A01_arian_8960.jpg,0,0,0,0,0,0,0,0,0,0,275,0,65536
./img_data/img_A01_arian_8970.jpg,0,0,0,0,0,0,0,0,0,0,275,0,65536
./img_data/img_A01_arian_8980.jpg,0,0,0,0,0,0,0,0,0,0,276,0,65536
./img_data/img_A01_arian_8990.jpg,0,0,0,0,0,0,0,0,0,0,276,0,65536
./img_data/img_A01_arian_9000.jpg,0,0,0,0,0,0,0,0,0,0,276,0,65536
./img_data/img_A01_arian_9010.jpg,0,0,0,0,0,0,0,0,0,0,276,0,65536
./img_data/img_A01_arian_9020.jpg,0,0,0,0,0,0,0,0,0,0,277,0,65536
./img_data/img_A01_arian_9030.jpg,0,0,0,0,0,0,0,0,0,0,277,0,65536
./img_data/img_A01_arian_9040.jpg,0,0,0,0,0,0,0,0,0,0,277,0,65536
./img_data/img_A01_arian_9050.jpg,0,0,0,0,0,0,0,0,0,0,277,0,65536
./img_data/img_A01_arian_9060.jpg,0,0,0,0,0,0,0,0,0,0,277,0,65536
./img_data/img_A01_arian_9070.jpg,296,208,148,98,64,10000,293,198,159,91,278,0,65536
./img_data/img_A01_arian_9080.jpg,266,190,138,142,65,10000,305,199,151,10000,279,0,65536
./img_data/img_A01_arian_9090.jpg,0,0,0,0,0,0,0,0,0,0,280,0,65536
./img_data/img_A01_arian_9100.jpg,0,0,0,0,0,0,0,0,0,0,280,0,65536
./img_data/img_A01_arian_9110.jpg,0,0,0,0,0,0,0,0,0,0,281,0,65536
./img_data/img_A01_arian_9120.jpg,165,129,99,78,44,10000,308,202,152,92,282,0,65536
./img_data/img_A01_arian_9130.jpg,0,0,0,0,0,0,0,0,0,0,282,0,65536
./img_data/img_A01_arian_9140.jpg,0,0,0,0,0,0,0,0,0,0,282,0,65536
./img_data/img_A01_arian_9150.jpg,0,0,0,0,0,0,0,0,0,0,284,0,65536
./img_data/img_A01_arian_9160.jpg,0,0,0,0,0,0,0,0,0,0,285,0,65536
./img_data/img_A01_arian_9170.jpg,0,0,0,0,0,0,0,0,0,0,285,0,65536
./img_data/img_A01_arian_9180.jpg,0,0,0,0,0,0,0,0,0,0,286,0,65536
./img_data/img_A01_arian_9190.jpg,0,0,0,0,0,0,0,0,0,0,287,0,65536
./img_data/img_A01_arian_9200.jpg,0,0,0,0,0,0,0,0,0,0,288,0,65536
./img_data/img_A01_arian_9210.jpg,0,0,0,0,0,0,0,0,0,0,288,0,65536
./img_data/img_A01_arian_9220.jpg,0,0,0,0,0,0,0,0,0,0,289,0,65536
./img_data/img_A01_arian_9230.jpg,272,193,139,120,50,54,54,54,55,93,290,0,65536
./img_data/img_A01_arian_9240.jpg,248,182,189,91,59,77,74,71,158,93,290,0,65536
./img_data/img_A01_arian_9250.jpg,0,0,0,0,0,0,0,0,0,0,291,0,65536
./img_data/img_A01_arian_9260.jpg,0,0,0,0,0,0,0,0,0,0,291,0,65536
./img_data/img_A01_arian_9270.jpg,210,161,125,111,58,115,103,208,88,93,292,0,65536
./img_data/img_A01_arian_9280.jpg,184,144,112,81,57,143,127,105,93,93,293,0,65536
./img_data/img_A01_arian_9290.jpg,169,140,174,78,57,149,130,115,95,93,294,0,65536
./img_data/img_A01_arian_9300.jpg,155,125,99,73,56,161,157,120,156,93,294,0,65536
./img_data/img_A01_arian_9310.jpg,145,118,95,70,42,179,147,124,152,92,295,0,65536
./img_data/img_A01_arian_9320.jpg,130,106,88,66,56,185,154,136,100,45,296,0,65536
./img_data/img_A01_arian_9330.jpg,118,104,81,62,46,195,176,139,90,43,296,0,65536
./img_data/img_A01_arian_9340.jpg,106,91,76,59,38,206,167,224,84,91,297,0,65536
./img_data/img_A01_arian_9350.jpg,93,82,70,54,57,216,188,137,77,35,298,0,65536
./img_data/img_A01_arian_9360.jpg,81,73,63,51,31,229,149,93,56,31,298,0,65536
./img_data/img_A01_arian_9370.jpg,74,66,56,37,20,143,78,49,29,17,299,0,63400
./img_data/img_A01_arian_9380.jpg,9,13,5,9,3,11,11,11,12,7,300,0,53248
./img_data/img_A01_arian_9390.jpg,53,49,45,39,30,256,196,156,156,89,301,0,36684
./img_data/img_A01_arian_9400.jpg,44,42,38,33,24,263,214,158,153,89,301,0,5159
./img_data/img_A01_arian_9410.jpg,44,42,38,33,24,263,214,158,153,89,301,0,0
./img_data/img_A01_arian_9420.jpg,38,35,33,29,22,270,202,151,157,88,303,0,0
./img_data/img_A01_arian_9430.jpg,29,27,26,23,19,275,204,152,156,88,303,0,0
./img_data/img_A01_arian_9440.jpg,0,0,0,0,0,0,0,0,0,0,304,0,0
./img_data/img_A01_arian_9450.jpg,22,21,20,27,17,277,206,160,152,88,305,0,0
./img_data/img_A01_arian_9460.jpg,19,18,18,17,16,278,206,160,105,87,306,0,0
./img_data/img_A01_arian_9470.jpg,17,16,16,17,13,277,208,152,108,87,306,0,0
./img_data/img_A01_arian_9480.jpg,15,15,15,14,13,277,205,159,152,87,307,0,0
./img_data/img_A01_arian_9490.jpg,0,0,0,0,0,0,0,0,0,0,308,0,0
./img_data/img_A01_arian_9500.jpg,15,16,14,16,12,300,203,157,156,87,308,0,0
./img_data/img_A01_arian_9510.jpg,15,15,14,14,19,271,215,233,155,87,309,0,0
./img_data/img_A01_arian_9520.jpg,18,15,15,17,15,271,203,150,106,50,310,0,0
./img_data/img_A01_arian_9530.jpg,0,0,0,0,0,0,0,0,0,0,311,0,0
./img_data/img_A01_arian_9540.jpg,21,18,18,17,17,264,208,154,97,46,311,0,0
./img_data/img_A01_arian_9550.jpg,20,20,19,20,18,261,206,229,104,43,312,0,0
./img_data/img_A01_arian_9560.jpg,22,22,24,22,18,258,204,134,81,37,313,0,0
./img_data/img_A01_arian_9570.jpg,25,25,24,23,20,256,182,108,72,32,314,0,0
./img_data/img_A01_arian_9580.jpg,30,27,26,25,27,237,116,83,47,20,314,0,0
./img_data/img_A01_arian_9590.jpg,34,24,11,7,7,30,15,10,7,4,315,0,0
./img_data/img_A01_arian_9600.jpg,32,32,30,28,25,248,199,226,101,87,316,0,0
./img_data/img_A01_arian_9610.jpg,0,0,0,0,0,0,0,0,0,0,316,0,0
./img_data/img_A01_arian_9620.jpg,41,39,37,34,58,240,196,138,145,87,317,0,0
./img_data/img_A01_arian_9630.jpg,44,42,40,37,30,262,10000,234,157,87,318,0,0
./img_data/img_A01_arian_9640.jpg,48,46,46,41,35,259,180,226,153,87,319,0,0
./img_data/img_A01_arian_9650.jpg,52,50,47,42,33,234,178,227,157,54,319,0,0
./img_data/img_A01_arian_9660.jpg,59,55,50,44,35,229,190,142,98,87,320,0,0
./img_data/img_A01_arian_9670.jpg,61,58,53,47,36,228,189,141,155,87,321,0,0
./img_data/img_A01_arian_9680.jpg,65,61,56,49,66,225,188,132,148,87,322,0,0
./img_data/img_A01_arian_9690.jpg,70,65,60,52,39,222,172,229,97,88,322,0,0
./img_data/img_A01_arian_9700.jpg,75,69,63,54,40,228,185,130,160,88,323,0,0
./img_data/img_A01_arian_9710.jpg,0,0,0,0,0,0,0,0,0,0,324,0,0
./img_data/img_A01_arian_9720.jpg,0,0,0,0,0,0,0,0,0,0,324,0,0
./img_data/img_A01_arian_9730.jpg,0,0,0,0,0,0,0,0,0,0,325,0,0
./img_data/img_A01_arian_9740.jpg,0,0,0,0,0,0,0,0,0,0,326,0,0
./img_data/img_A01_arian_9750.jpg,0,0,0,0,0,0,0,0,0,0,327,0,0
./img_data/img_A01_arian_9760.jpg,0,0,0,0,0,0,0,0,0,0,327,0,0
./img_data/img_A01_arian_9770.jpg,0,0,0,0,0,0,0,0,0,0,328,0,0
./img_data/img_A01_arian_9780.jpg,0,0,0,0,0,0,0,0,0,0,329,0,0
./img_data/img_A01_arian_9790.jpg,0,0,0,0,0,0,0,0,0,0,330,0,0
./img_data/img_A01_arian_9800.jpg,0,0,0,0,0,0,0,0,0,0,330,0,0
./img_data/img_A01_arian_9810.jpg,0,0,0,0,0,0,0,0,0,0,331,0,0
./img_data/img_A01_arian_9820.jpg,0,0,0,0,0,0,0,0,0,0,332,0,0
./img_data/img_A01_arian_9830.jpg,0,0,0,0,0,0,0,0,0,0,332,0,0
./img_data/img_A01_arian_9840.jpg,0,0,0,0,0,0,0,0,0,0,333,0,885
./img_data/img_A01_arian_9850.jpg,0,0,0,0,0,0,0,0,0,0,334,0,2488
./img_data/img_A01_arian_9860.jpg,0,0,0,0,0,0,0,0,0,0,335,0,5159
./img_data/img_A01_arian_9870.jpg,0,0,0,0,0,0,0,0,0,0,335,0,11037
./img_data/img_A01_arian_9880.jpg,0,0,0,0,0,0,0,0,0,0,336,0,12640
./img_data/img_A01_arian_9890.jpg,0,0,0,0,0,0,0,0,0,0,337,0,14243
./img_data/img_A01_arian_9900.jpg,0,0,0,0,0,0,0,0,0,0,338,0,15312
./img_data/img_A01_arian_9910.jpg,0,0,0,0,0,0,0,0,0,0,338,0,16380
./img_data/img_A01_arian_9920.jpg,0,0,0,0,0,0,0,0,0,0,339,0,16914
./img_data/img_A01_arian_9930.jpg,0,0,0,0,0,0,0,0,0,0,340,0,16914
./img_data/img_A01_arian_9940.jpg,0,0,0,0,0,0,0,0,0,0,341,0,15312
./img_data/img_A01_arian_9950.jpg,0,0,0,0,0,0,0,0,0,0,341,0,14777
./img_data/img_A01_arian_9960.jpg,0,0,0,0,0,0,0,0,0,0,342,0,14777
./img_data/img_A01_arian_9970.jpg,0,0,0,0,0,0,0,0,0,0,342,0,14777
./img_data/img_A01_arian_9980.jpg,0,0,0,0,0,0,0,0,0,0,343,0,14777
./img_data/img_A01_arian_9990.jpg,0,0,0,0,0,0,0,0,0,0,343,0,14243
./img_data/img_A01_arian_10000.jpg,0,0,0,0,0,0,0,0,0,0,344,0,14243
./img_data/img_A01_arian_10010.jpg,0,0,0,0,0,0,0,0,0,0,344,0,14243
./img_data/img_A01_arian_10020.jpg,0,0,0,0,0,0,0,0,0,0,345,0,14243
./img_data/img_A01_arian_10030.jpg,0,0,0,0,0,0,0,0,0,0,345,0,14243
./img_data/img_A01_arian_10040.jpg,0,0,0,0,0,0,0,0,0,0,346,0,14243
./img_data/img_A01_arian_10050.jpg,0,0,0,0,0,0,0,0,0,0,346,0,14243
./img_data/img_A01_arian_10060.jpg,0,0,0,0,0,0,0,0,0,0,346,0,14243
./img_data/img_A01_arian_10070.jpg,0,0,0,0,0,0,0,0,0,0,346,0,11037
./img_data/img_A01_arian_10080.jpg,0,0,0,0,0,0,0,0,0,0,346,0,9434
./img_data/img_A01_arian_10090.jpg,0,0,0,0,0,0,0,0,0,0,347,0,6228
./img_data/img_A01_arian_10100.jpg,0,0,0,0,0,0,0,0,0,0,347,0,3022
./img_data/img_A01_arian_10110.jpg,0,0,0,0,0,0,0,0,0,0,347,0,0
./img_data/img_A01_arian_10120.jpg,0,0,0,0,0,0,0,0,0,0,347,0,0
./img_data/img_A01_arian_10130.jpg,0,0,0,0,0,0,0,0,0,0,347,0,0
./img_data/img_A01_arian_10140.jpg,0,0,0,0,0,0,0,0,0,0,348,0,0
./img_data/img_A01_arian_10150.jpg,0,0,0,0,0,0,0,0,0,0,348,0,0
./img_data/img_A01_arian_10160.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A01_arian_10170.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A01_arian_10180.jpg,0,0,0,0,0,0,0,0,0,0,349,0,0
./img_data/img_A01_arian_10190.jpg,0,0,0,0,0,0,0,0,0,0,350,0,0
./img_data/img_A01_arian_10200.jpg,0,0,0,0,0,0,0,0,0,0,350,0,0
./img_data/img_A01_arian_10210.jpg,0,0,0,0,0,0,0,0,0,0,351,0,0
./img_data/img_A01_arian_10220.jpg,0,0,0,0,0,0,0,0,0,0,351,0,0
./img_data/img_A01_arian_10230.jpg,0,0,0,0,0,0,0,0,0,0,351,0,0
./img_data/img_A01_arian_10240.jpg,0,0,0,0,0,0,0,0,0,0,351,0,0
./img_data/img_A01_arian_10250.jpg,0,0,0,0,0,0,0,0,0,0,352,0,0
./img_data/img_A01_arian_10260.jpg,0,0,0,0,0,0,0,0,0,0,352,0,0
./img_data/img_A01_arian_10270.jpg,0,0,0,0,0,0,0,0,0,0,352,0,0
./img_data/img_A01_arian_10280.jpg,0,0,0,0,0,0,0,0,0,0,352,0,0
./img_data/img_A01_arian_10290.jpg,170,146,121,94,10000,10000,10000,252,150,70,352,0,0
./img_data/img_A01_arian_10300.jpg,180,151,125,95,10000,10000,10000,246,147,69,352,0,0
./img_data/img_A01_arian_10310.jpg,188,156,127,102,10000,10000,10000,239,144,68,353,0,0
./img_data/img_A01_arian_10320.jpg,195,159,129,96,66,10000,10000,236,141,66,353,0,0
./img_data/img_A01_arian_10330.jpg,199,163,130,96,65,10000,10000,232,139,65,353,0,0
./img_data/img_A01_arian_10340.jpg,205,166,131,101,64,10000,10000,230,134,64,353,0,0
./img_data/img_A01_arian_10350.jpg,210,169,133,97,64,10000,10000,231,133,64,354,0,0
./img_data/img_A01_arian_10360.jpg,218,173,144,98,64,10000,10000,230,133,64,354,0,0
./img_data/img_A01_arian_10370.jpg,226,178,138,125,10000,10000,10000,230,136,64,354,0,0
./img_data/img_A01_arian_10380.jpg,233,182,141,124,10000,10000,10000,226,136,64,354,0,0
./img_data/img_A01_arian_10390.jpg,241,187,144,125,10000,10000,10000,227,137,64,354,0,0
./img_data/img_A01_arian_10400.jpg,249,192,202,126,10000,10000,10000,232,134,64,355,0,0
./img_data/img_A01_arian_10410.jpg,258,197,150,105,10000,10000,10000,239,138,64,355,0,0
./img_data/img_A01_arian_10420.jpg,276,208,155,128,10000,10000,10000,230,139,65,355,0,0
./img_data/img_A01_arian_10430.jpg,278,218,156,108,10000,10000,10000,230,139,65,356,0,0
./img_data/img_A01_arian_10440.jpg,288,214,159,129,10000,10000,10000,231,139,65,356,0,0
./img_data/img_A01_arian_10450.jpg,300,221,209,130,10000,10000,10000,243,140,66,356,0,0
./img_data/img_A01_arian_10460.jpg,309,234,165,130,10000,10000,10000,237,141,66,356,0,0
./img_data/img_A01_arian_10470.jpg,318,230,212,131,10000,10000,10000,236,141,66,357,0,0
./img_data/img_A01_arian_10480.jpg,10000,234,213,133,10000,10000,10000,236,141,66,357,0,0
./img_data/img_A01_arian_10490.jpg,10000,237,213,131,10000,10000,10000,238,141,66,357,0,0
./img_data/img_A01_arian_10500.jpg,10000,241,173,132,10000,10000,10000,238,141,66,357,0,0
./img_data/img_A01_arian_10510.jpg,10000,244,215,132,10000,10000,10000,238,141,66,358,0,1419
./img_data/img_A01_arian_10520.jpg,10000,256,176,133,10000,10000,10000,238,142,66,358,0,3556
./img_data/img_A01_arian_10530.jpg,10000,249,215,133,10000,10000,10000,238,142,66,358,0,6228
./img_data/img_A01_arian_10540.jpg,10000,261,179,133,10000,10000,10000,236,142,66,358,0,6762
./img_data/img_A01_arian_10550.jpg,10000,264,216,133,10000,10000,10000,238,142,66,359,0,7831
./img_data/img_A01_arian_10560.jpg,10000,258,217,133,10000,10000,10000,238,138,66,359,0,7831
./img_data/img_A01_arian_10570.jpg,10000,268,217,133,10000,10000,10000,234,137,66,359,0,6228
./img_data/img_A01_arian_10580.jpg,10000,263,192,133,10000,10000,10000,233,141,66,359,0,6228
./img_data/img_A01_arian_10590.jpg,10000,265,185,133,10000,10000,10000,244,141,66,360,0,5159
./img_data/img_A01_arian_10600.jpg,10000,268,220,133,10000,10000,10000,235,141,66,360,0,5159
./img_data/img_A01_arian_10610.jpg,10000,271,218,134,10000,10000,10000,232,141,66,360,0,5159
./img_data/img_A01_arian_10620.jpg,10000,277,218,133,10000,10000,10000,243,141,66,360,0,4625
./img_data/img_A01_arian_10630.jpg,10000,10000,188,133,10000,10000,10000,234,141,66,361,0,3556
./img_data/img_A01_arian_10640.jpg,10000,275,221,133,10000,10000,10000,232,140,66,361,0,0
./img_data/img_A01_arian_10650.jpg,10000,10000,220,133,10000,10000,10000,232,140,66,361,0,0
./img_data/img_A01_arian_10660.jpg,10000,10000,220,133,10000,10000,10000,230,136,66,361,0,0
./img_data/img_A01_arian_10670.jpg,10000,10000,221,133,10000,10000,10000,231,139,66,362,0,0
./img_data/img_A01_arian_10680.jpg,10000,10000,220,133,10000,10000,10000,233,139,66,362,0,0
./img_data/img_A01_arian_10690.jpg,10000,284,217,140,10000,10000,10000,234,139,65,362,0,0
./img_data/img_A01_arian_10700.jpg,10000,285,217,132,10000,10000,10000,234,139,65,362,0,0
./img_data/img_A01_arian_10710.jpg,10000,286,193,132,10000,10000,10000,231,139,65,363,0,0
./img_data/img_A01_arian_10720.jpg,10000,288,217,132,10000,10000,10000,228,139,65,363,0,0
./img_data/img_A01_arian_10730.jpg,10000,289,217,132,10000,10000,10000,232,134,65,363,0,0
./img_data/img_A01_arian_10740.jpg,10000,10000,220,132,10000,10000,10000,230,134,65,363,0,0
./img_data/img_A01_arian_10750.jpg,10000,306,217,132,10000,10000,10000,228,134,65,364,0,0
./img_data/img_A01_arian_10760.jpg,10000,10000,218,132,65,10000,10000,239,134,65,364,0,0
./img_data/img_A01_arian_10770.jpg,10000,294,217,132,10000,10000,10000,231,134,65,364,0,0
./img_data/img_A01_arian_10780.jpg,10000,296,219,132,10000,10000,10000,232,138,65,364,0,0
./img_data/img_A01_arian_10790.jpg,10000,10000,220,132,10000,10000,10000,233,138,65,365,0,0
./img_data/img_A01_arian_10800.jpg,10000,10000,220,132,10000,10000,10000,228,134,65,365,0,0
./img_data/img_A01_arian_10810.jpg,10000,10000,218,132,10000,10000,10000,228,134,65,365,0,0
./img_data/img_A01_arian_10820.jpg,10000,10000,218,132,10000,10000,10000,228,134,65,365,0,0
./img_data/img_A01_arian_10830.jpg,10000,10000,218,136,10000,10000,10000,231,139,65,366,0,0
./img_data/img_A01_arian_10840.jpg,10000,10000,218,136,10000,10000,10000,231,139,65,366,0,0
./img_data/img_A01_arian_10850.jpg,10000,305,223,133,10000,10000,10000,230,139,65,366,0,0
./img_data/img_A01_arian_10860.jpg,10000,10000,219,136,10000,10000,10000,231,135,65,366,0,0
./img_data/img_A01_arian_10870.jpg,10000,309,222,133,10000,10000,10000,232,139,66,367,0,0
./img_data/img_A01_arian_10880.jpg,10000,310,220,133,10000,10000,10000,233,139,66,367,0,0
./img_data/img_A01_arian_10890.jpg,10000,10000,220,133,10000,10000,10000,242,139,66,367,0,0
./img_data/img_A01_arian_10900.jpg,10000,10000,223,133,10000,10000,10000,230,140,66,367,0,0
./img_data/img_A01_arian_10910.jpg,10000,314,223,134,10000,10000,10000,230,140,66,368,0,0
./img_data/img_A01_arian_10920.jpg,10000,10000,221,139,10000,10000,10000,234,135,66,368,0,0
./img_data/img_A01_arian_10930.jpg,10000,10000,223,134,10000,10000,10000,231,140,66,368,0,0
./img_data/img_A01_arian_10940.jpg,10000,10000,222,137,10000,10000,10000,231,136,66,368,0,0
./img_data/img_A01_arian_10950.jpg,10000,319,222,134,10000,10000,10000,236,136,66,369,0,0
./img_data/img_A01_arian_10960.jpg,10000,10000,222,134,10000,10000,10000,232,136,66,369,0,0
./img_data/img_A01_arian_10970.jpg,10000,10000,225,134,10000,10000,10000,235,136,66,369,0,0
./img_data/img_A01_arian_10980.jpg,10000,10000,227,134,10000,10000,10000,236,136,66,369,0,0
./img_data/img_A01_arian_10990.jpg,10000,10000,223,134,10000,10000,10000,239,136,66,370,0,0
./img_data/img_A01_arian_11000.jpg,10000,10000,223,140,10000,10000,10000,233,136,66,370,0,0
./img_data/img_A01_arian_11010.jpg,10000,10000,225,140,10000,10000,10000,239,136,66,370,0,0
./img_data/img_A01_arian_11020.jpg,10000,10000,226,141,10000,10000,10000,232,136,66,370,0,0
./img_data/img_A01_arian_11030.jpg,10000,10000,224,141,10000,10000,10000,235,141,66,371,0,0
./img_data/img_A01_arian_11040.jpg,10000,10000,224,139,10000,10000,10000,233,136,66,371,0,0
./img_data/img_A01_arian_11050.jpg,10000,10000,224,141,10000,10000,10000,232,136,66,371,0,0
./img_data/img_A01_arian_11060.jpg,10000,10000,226,140,10000,10000,10000,230,136,66,371,0,0
./img_data/img_A01_arian_11070.jpg,10000,10000,226,140,10000,10000,10000,230,141,66,372,0,0
./img_data/img_A01_arian_11080.jpg,10000,10000,226,135,10000,10000,10000,232,135,66,372,0,0
./img_data/img_A01_arian_11090.jpg,10000,10000,226,135,10000,10000,10000,243,140,66,372,0,0
./img_data/img_A01_arian_11100.jpg,10000,10000,226,135,10000,10000,10000,231,135,66,372,0,0
./img_data/img_A01_arian_11110.jpg,10000,10000,227,140,10000,10000,10000,229,140,66,373,0,0
./img_data/img_A01_arian_11120.jpg,10000,10000,229,140,10000,10000,10000,229,140,66,373,0,0
./img_data/img_A01_arian_11130.jpg,10000,10000,225,140,10000,10000,10000,233,135,66,373,0,0
./img_data/img_A01_arian_11140.jpg,10000,10000,225,140,10000,10000,10000,231,135,66,373,0,0
./img_data/img_A01_arian_11150.jpg,10000,10000,225,135,10000,10000,10000,228,135,66,374,0,0
./img_data/img_A01_arian_11160.jpg,10000,10000,225,140,10000,10000,10000,228,139,66,374,0,0
./img_data/img_A01_arian_11170.jpg,10000,10000,227,139,10000,10000,10000,228,139,66,374,0,0
./img_data/img_A01_arian_11180.jpg,10000,10000,225,139,10000,10000,10000,229,139,66,374,0,-883
./img_data/img_A01_arian_11190.jpg,10000,10000,225,139,10000,10000,10000,230,134,66,375,0,-3020
./img_data/img_A01_arian_11200.jpg,10000,10000,225,135,10000,10000,10000,230,134,66,375,0,-7295
./img_data/img_A01_arian_11210.jpg,10000,10000,225,139,10000,10000,10000,229,134,66,375,0,-8898
./img_data/img_A01_arian_11220.jpg,10000,10000,225,139,10000,10000,10000,227,134,66,375,0,-9966
./img_data/img_A01_arian_11230.jpg,10000,10000,225,139,10000,10000,10000,227,134,66,376,0,-12104
./img_data/img_A01_arian_11240.jpg,10000,10000,225,139,10000,10000,10000,227,134,66,376,0,-12638
./img_data/img_A01_arian_11250.jpg,10000,10000,225,139,10000,10000,10000,227,139,66,376,0,-12638
./img_data/img_A01_arian_11260.jpg,10000,10000,225,139,10000,10000,10000,227,134,66,376,0,-12638
./img_data/img_A01_arian_11270.jpg,10000,10000,225,139,10000,10000,10000,227,134,66,377,0,-12638
./img_data/img_A01_arian_11280.jpg,10000,10000,226,139,10000,10000,10000,227,134,66,377,0,-12638
./img_data/img_A01_arian_11290.jpg,10000,10000,225,139,10000,10000,10000,229,134,66,377,0,-12638
./img_data/img_A01_arian_11300.jpg,10000,10000,225,139,10000,10000,10000,229,134,66,377,0,-12638
./img_data/img_A01_arian_11310.jpg,10000,10000,225,139,10000,10000,10000,232,134,66,378,0,-13706
./img_data/img_A01_arian_11320.jpg,10000,10000,226,135,10000,10000,10000,242,134,66,378,0,-13706
./img_data/img_A01_arian_11330.jpg,10000,10000,226,135,10000,10000,10000,234,139,66,378,0,-14241
./img_data/img_A01_arian_11340.jpg,10000,10000,225,139,10000,10000,10000,228,140,66,378,0,-14241
./img_data/img_A01_arian_11350.jpg,10000,10000,226,139,10000,10000,10000,228,140,66,379,0,-14775
./img_data/img_A01_arian_11360.jpg,10000,10000,226,139,10000,10000,10000,230,140,66,379,0,-14775
./img_data/img_A01_arian_11370.jpg,10000,10000,225,138,10000,10000,10000,232,140,66,379,0,-14775
./img_data/img_A01_arian_11380.jpg,10000,10000,225,138,10000,10000,10000,231,140,66,379,0,-14775
