img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A03_sam_17010.jpg,73,68,63,56,41,245,204,153,105,56,426,0,0
./img_data/img_A03_sam_17020.jpg,74,69,63,59,41,258,204,146,107,56,426,0,0
./img_data/img_A03_sam_17030.jpg,75,69,64,55,41,249,195,152,102,56,426,0,0
./img_data/img_A03_sam_17040.jpg,75,59,64,56,41,261,200,147,105,56,426,0,0
./img_data/img_A03_sam_17050.jpg,80,70,64,56,41,274,200,147,105,57,426,0,0
./img_data/img_A03_sam_17060.jpg,77,71,69,56,10000,264,210,148,106,57,426,0,0
./img_data/img_A03_sam_17070.jpg,77,72,68,57,42,278,213,153,103,57,426,0,0
./img_data/img_A03_sam_17080.jpg,78,76,66,57,55,268,212,153,105,57,426,0,0
./img_data/img_A03_sam_17090.jpg,84,73,66,57,42,283,201,154,106,68,426,0,0
./img_data/img_A03_sam_17100.jpg,84,73,67,58,42,283,213,154,106,61,425,0,0
./img_data/img_A03_sam_17110.jpg,87,74,67,58,42,278,202,153,106,10000,425,0,0
./img_data/img_A03_sam_17120.jpg,81,75,68,59,43,276,216,156,106,57,425,0,0
./img_data/img_A03_sam_17130.jpg,81,75,68,59,43,290,205,156,106,57,425,0,0
./img_data/img_A03_sam_17140.jpg,82,76,69,59,43,278,214,157,107,57,425,0,0
./img_data/img_A03_sam_17150.jpg,83,77,70,61,43,295,215,153,108,57,425,0,0
./img_data/img_A03_sam_17160.jpg,84,80,70,62,43,283,216,158,109,59,425,0,0
./img_data/img_A03_sam_17170.jpg,89,79,63,62,44,287,218,155,106,59,425,0,0
./img_data/img_A03_sam_17180.jpg,86,79,72,62,44,278,218,155,110,59,425,0,0
./img_data/img_A03_sam_17190.jpg,87,80,72,62,44,274,220,162,112,59,425,0,0
./img_data/img_A03_sam_17200.jpg,88,71,73,66,44,308,214,163,112,59,425,0,0
./img_data/img_A03_sam_17210.jpg,89,82,77,67,10000,311,215,164,107,60,424,0,0
./img_data/img_A03_sam_17220.jpg,81,83,77,63,57,299,217,163,111,58,424,0,0
./img_data/img_A03_sam_17230.jpg,92,89,75,65,45,318,218,159,111,58,424,0,0
./img_data/img_A03_sam_17240.jpg,93,92,76,64,45,304,228,160,112,58,424,0,0
./img_data/img_A03_sam_17250.jpg,101,86,77,65,46,10000,230,165,111,59,424,0,0
./img_data/img_A03_sam_17260.jpg,96,87,78,67,46,311,232,166,109,59,424,0,0
./img_data/img_A03_sam_17270.jpg,98,88,79,66,46,10000,225,165,112,59,424,0,0
./img_data/img_A03_sam_17280.jpg,99,90,82,67,73,10000,221,166,110,59,424,0,0
./img_data/img_A03_sam_17290.jpg,100,91,80,67,47,10000,228,169,112,10000,424,0,0
./img_data/img_A03_sam_17300.jpg,102,92,82,68,47,10000,231,170,113,63,424,0,0
./img_data/img_A03_sam_17310.jpg,103,93,83,68,47,10000,233,172,114,59,424,0,0
./img_data/img_A03_sam_17320.jpg,105,98,83,69,47,10000,234,175,114,59,423,0,0
./img_data/img_A03_sam_17330.jpg,111,96,85,72,48,10000,246,174,116,59,423,0,0
./img_data/img_A03_sam_17340.jpg,109,97,86,71,73,10000,247,175,113,61,423,0,0
./img_data/img_A03_sam_17350.jpg,112,86,87,72,73,10000,252,179,116,10000,423,0,0
./img_data/img_A03_sam_17360.jpg,112,100,91,72,73,10000,243,179,116,10000,423,0,0
./img_data/img_A03_sam_17370.jpg,118,103,96,73,49,10000,254,181,120,61,423,0,0
./img_data/img_A03_sam_17380.jpg,119,105,91,74,49,10000,249,175,119,60,423,0,0
./img_data/img_A03_sam_17390.jpg,118,112,92,74,50,10000,250,181,119,60,423,0,0
./img_data/img_A03_sam_17400.jpg,122,113,93,75,50,10000,263,182,119,60,423,0,0
./img_data/img_A03_sam_17410.jpg,138,111,95,77,51,10000,268,184,117,62,423,0,0
./img_data/img_A03_sam_17420.jpg,144,112,98,78,51,10000,260,186,120,10000,422,0,0
./img_data/img_A03_sam_17430.jpg,129,113,97,78,51,10000,272,186,120,63,422,0,0
./img_data/img_A03_sam_17440.jpg,134,117,103,79,52,10000,284,183,121,63,422,0,0
./img_data/img_A03_sam_17450.jpg,135,118,100,80,52,10000,267,186,122,63,422,0,0
./img_data/img_A03_sam_17460.jpg,138,120,102,81,52,10000,262,185,122,63,422,0,0
./img_data/img_A03_sam_17470.jpg,144,129,105,85,61,10000,289,188,122,62,422,0,0
./img_data/img_A03_sam_17480.jpg,144,124,105,85,61,10000,289,194,121,62,422,0,0
./img_data/img_A03_sam_17490.jpg,158,130,113,85,10000,10000,296,197,125,62,422,0,0
./img_data/img_A03_sam_17500.jpg,155,133,111,86,10000,10000,306,193,126,63,422,0,0
./img_data/img_A03_sam_17510.jpg,157,133,111,86,10000,10000,301,200,123,70,422,0,0
./img_data/img_A03_sam_17520.jpg,162,137,119,88,54,10000,293,202,127,10000,422,0,0
./img_data/img_A03_sam_17530.jpg,166,140,120,89,55,10000,311,204,128,63,421,0,0
./img_data/img_A03_sam_17540.jpg,150,144,118,90,55,10000,302,209,130,63,421,0,-1049
./img_data/img_A03_sam_17550.jpg,177,148,121,93,63,10000,307,202,158,71,421,0,-1662
./img_data/img_A03_sam_17560.jpg,182,151,123,93,56,10000,10000,211,143,67,421,0,-2996
./img_data/img_A03_sam_17570.jpg,188,173,128,94,56,10000,10000,206,159,66,421,0,-3647
./img_data/img_A03_sam_17580.jpg,193,166,128,95,57,10000,10000,215,129,74,421,0,-4338
./img_data/img_A03_sam_17590.jpg,200,171,135,99,57,10000,10000,210,134,81,421,0,-6325
./img_data/img_A03_sam_17600.jpg,214,171,140,99,58,10000,10000,214,136,10000,421,0,-7447
./img_data/img_A03_sam_17610.jpg,215,177,136,102,58,10000,10000,222,136,66,421,0,-8598
./img_data/img_A03_sam_17620.jpg,230,182,142,105,82,10000,10000,227,145,10000,421,0,-10674
./img_data/img_A03_sam_17630.jpg,233,192,148,106,82,10000,10000,220,137,10000,421,0,-10674
./img_data/img_A03_sam_17640.jpg,257,200,146,104,82,10000,10000,226,138,10000,420,0,-12745
./img_data/img_A03_sam_17650.jpg,254,196,150,109,70,10000,10000,234,136,67,420,0,-14241
./img_data/img_A03_sam_17660.jpg,266,203,154,108,60,10000,10000,237,137,74,420,0,-15690
./img_data/img_A03_sam_17670.jpg,277,209,163,112,61,10000,10000,231,140,73,420,0,-19425
./img_data/img_A03_sam_17680.jpg,305,237,165,114,82,10000,10000,246,152,75,420,0,-21187
./img_data/img_A03_sam_17690.jpg,308,226,166,114,62,10000,10000,238,144,68,420,0,-22783
./img_data/img_A03_sam_17700.jpg,10000,260,181,118,62,10000,10000,250,145,68,420,0,-25345
./img_data/img_A03_sam_17710.jpg,10000,244,184,119,10000,10000,10000,254,143,76,420,0,-26294
./img_data/img_A03_sam_17720.jpg,10000,255,181,127,72,10000,10000,258,148,69,420,0,-27041
./img_data/img_A03_sam_17730.jpg,10000,279,192,124,64,10000,10000,256,147,10000,420,0,-28130
./img_data/img_A03_sam_17740.jpg,10000,280,193,127,64,10000,10000,256,147,10000,419,0,-28130
./img_data/img_A03_sam_17750.jpg,10000,287,196,128,64,10000,10000,254,179,10000,417,0,-28825
./img_data/img_A03_sam_17760.jpg,10000,298,198,130,66,10000,10000,243,168,68,416,0,-29065
./img_data/img_A03_sam_17770.jpg,10000,313,212,128,66,10000,10000,217,133,62,417,0,-29259
./img_data/img_A03_sam_17780.jpg,10000,10000,212,132,67,10000,10000,209,127,62,417,0,-29259
./img_data/img_A03_sam_17790.jpg,10000,10000,234,138,69,10000,10000,214,127,63,417,0,-29259
./img_data/img_A03_sam_17800.jpg,10000,10000,236,135,69,10000,318,212,127,63,418,0,-25283
./img_data/img_A03_sam_17810.jpg,10000,10000,229,137,66,10000,316,205,129,63,418,0,-8420
./img_data/img_A03_sam_17820.jpg,10000,10000,239,141,66,10000,315,214,129,63,418,0,-6687
./img_data/img_A03_sam_17830.jpg,10000,10000,249,141,69,10000,10000,225,129,63,418,0,-2147
./img_data/img_A03_sam_17840.jpg,10000,10000,231,141,66,10000,314,211,127,63,418,0,0
./img_data/img_A03_sam_17850.jpg,10000,10000,241,141,66,10000,313,204,131,63,419,0,0
./img_data/img_A03_sam_17860.jpg,10000,10000,245,140,70,10000,314,204,130,63,419,0,0
./img_data/img_A03_sam_17870.jpg,10000,10000,230,137,66,10000,315,211,132,63,419,0,0
./img_data/img_A03_sam_17880.jpg,10000,10000,229,140,77,10000,10000,205,154,63,419,0,0
./img_data/img_A03_sam_17890.jpg,10000,10000,227,136,10000,10000,318,206,155,63,419,0,0
./img_data/img_A03_sam_17900.jpg,10000,10000,231,138,10000,10000,10000,208,132,63,420,0,0
./img_data/img_A03_sam_17910.jpg,10000,10000,223,134,10000,10000,10000,212,150,63,420,0,0
./img_data/img_A03_sam_17920.jpg,10000,10000,229,136,68,10000,10000,217,137,63,420,0,0
./img_data/img_A03_sam_17930.jpg,10000,10000,230,131,66,10000,10000,221,140,63,420,0,0
./img_data/img_A03_sam_17940.jpg,10000,10000,215,135,68,10000,10000,215,136,63,420,0,0
./img_data/img_A03_sam_17950.jpg,10000,10000,223,131,10000,10000,10000,225,138,66,421,0,0
./img_data/img_A03_sam_17960.jpg,10000,10000,217,131,90,10000,10000,227,139,66,421,0,0
./img_data/img_A03_sam_17970.jpg,10000,320,214,127,65,10000,10000,228,143,65,421,0,0
./img_data/img_A03_sam_17980.jpg,10000,10000,215,129,10000,10000,10000,227,144,65,421,0,0
./img_data/img_A03_sam_17990.jpg,10000,310,212,133,10000,10000,10000,239,145,66,421,0,0
./img_data/img_A03_sam_18000.jpg,10000,308,208,127,10000,10000,10000,247,148,66,422,0,0
./img_data/img_A03_sam_18010.jpg,10000,306,201,127,10000,10000,10000,241,134,76,422,0,0
./img_data/img_A03_sam_18020.jpg,10000,306,201,127,62,10000,10000,241,135,76,422,0,0
./img_data/img_A03_sam_18030.jpg,10000,308,208,134,62,10000,10000,241,136,75,422,0,0
./img_data/img_A03_sam_18040.jpg,10000,308,201,251,62,10000,10000,241,136,75,422,0,0
./img_data/img_A03_sam_18050.jpg,10000,310,210,144,62,10000,10000,240,136,69,423,0,0
./img_data/img_A03_sam_18060.jpg,10000,310,208,10000,64,10000,10000,240,136,69,423,0,0
./img_data/img_A03_sam_18070.jpg,10000,312,210,10000,64,10000,10000,255,136,69,423,0,0
./img_data/img_A03_sam_18080.jpg,10000,10000,210,172,63,10000,10000,240,136,64,423,0,0
./img_data/img_A03_sam_18090.jpg,10000,313,224,135,63,10000,10000,252,136,64,423,0,0
./img_data/img_A03_sam_18100.jpg,10000,315,223,138,63,10000,10000,258,135,77,424,0,0
./img_data/img_A03_sam_18110.jpg,10000,10000,227,135,63,10000,10000,243,135,77,424,0,0
./img_data/img_A03_sam_18120.jpg,10000,10000,266,135,63,10000,10000,237,135,78,424,0,0
./img_data/img_A03_sam_18130.jpg,10000,245,225,141,63,10000,10000,227,135,80,424,0,0
./img_data/img_A03_sam_18140.jpg,10000,10000,229,147,63,10000,10000,226,135,78,424,0,0
./img_data/img_A03_sam_18150.jpg,10000,306,226,151,76,10000,10000,225,135,79,425,0,0
./img_data/img_A03_sam_18160.jpg,10000,10000,227,155,77,10000,10000,225,135,79,425,0,0
./img_data/img_A03_sam_18170.jpg,10000,308,168,157,63,10000,10000,225,134,79,425,0,0
./img_data/img_A03_sam_18180.jpg,10000,10000,230,127,79,10000,10000,225,134,75,425,0,0
./img_data/img_A03_sam_18190.jpg,10000,176,263,130,81,10000,10000,226,134,84,425,0,0
./img_data/img_A03_sam_18200.jpg,10000,10000,287,149,82,10000,10000,225,134,81,425,0,0
./img_data/img_A03_sam_18210.jpg,10000,10000,287,133,85,10000,10000,225,134,80,426,0,0
./img_data/img_A03_sam_18220.jpg,10000,10000,165,133,87,10000,10000,225,134,82,426,0,0
./img_data/img_A03_sam_18230.jpg,10000,236,209,131,85,10000,10000,225,134,83,426,0,0
./img_data/img_A03_sam_18240.jpg,10000,178,212,133,112,10000,10000,225,134,84,426,0,0
./img_data/img_A03_sam_18250.jpg,10000,168,212,133,78,10000,10000,225,134,84,426,0,0
./img_data/img_A03_sam_18260.jpg,70,63,55,43,23,67,60,52,41,23,427,1,0
./img_data/img_A03_sam_18270.jpg,58,57,73,51,32,55,100,87,48,32,424,1,0
./img_data/img_A03_sam_18280.jpg,118,105,51,24,15,101,91,53,19,15,422,1,0
./img_data/img_A03_sam_18290.jpg,10000,169,95,70,27,10000,10000,92,56,33,420,1,0
./img_data/img_A03_sam_18300.jpg,10000,169,93,78,42,10000,10000,224,66,84,417,1,0
./img_data/img_A03_sam_18310.jpg,10000,230,96,133,44,10000,10000,224,65,44,415,1,0
./img_data/img_A03_sam_18320.jpg,10000,228,96,133,114,10000,10000,224,134,84,412,1,0
./img_data/img_A03_sam_18330.jpg,319,228,93,133,86,10000,10000,224,134,88,410,1,0
./img_data/img_A03_sam_18340.jpg,319,228,96,133,86,10000,10000,224,134,88,409,1,0
./img_data/img_A03_sam_18350.jpg,316,166,96,133,86,10000,10000,224,64,84,408,1,0
./img_data/img_A03_sam_18360.jpg,311,227,96,130,66,10000,10000,223,64,83,406,1,0
./img_data/img_A03_sam_18370.jpg,311,227,96,133,66,10000,10000,223,134,83,405,1,0
./img_data/img_A03_sam_18380.jpg,311,164,209,132,66,10000,10000,223,64,83,403,1,0
./img_data/img_A03_sam_18390.jpg,310,164,209,132,66,10000,10000,223,133,83,402,1,0
./img_data/img_A03_sam_18400.jpg,303,164,208,132,66,10000,10000,222,133,83,401,1,0
./img_data/img_A03_sam_18410.jpg,299,163,208,131,66,10000,10000,222,133,69,399,1,0
./img_data/img_A03_sam_18420.jpg,298,224,207,63,66,10000,10000,222,63,83,398,1,0
./img_data/img_A03_sam_18430.jpg,295,163,207,131,66,10000,10000,221,133,83,397,1,0
./img_data/img_A03_sam_18440.jpg,286,219,206,131,43,10000,10000,221,62,82,395,1,0
./img_data/img_A03_sam_18450.jpg,282,216,155,62,43,10000,10000,220,54,82,394,1,0
./img_data/img_A03_sam_18460.jpg,278,161,205,62,87,10000,10000,220,133,82,393,1,0
./img_data/img_A03_sam_18470.jpg,274,215,152,54,42,10000,10000,220,132,86,391,1,0
./img_data/img_A03_sam_18480.jpg,269,182,151,61,84,10000,10000,219,53,82,390,1,0
./img_data/img_A03_sam_18490.jpg,260,10000,148,53,41,10000,10000,218,60,81,389,1,0
./img_data/img_A03_sam_18500.jpg,257,10000,148,53,86,10000,10000,218,131,81,387,1,0
./img_data/img_A03_sam_18510.jpg,252,10000,147,60,41,10000,10000,218,53,81,386,1,0
./img_data/img_A03_sam_18520.jpg,248,275,145,60,83,10000,10000,217,52,91,385,1,0
./img_data/img_A03_sam_18530.jpg,240,10000,143,59,40,10000,10000,216,52,90,384,1,0
./img_data/img_A03_sam_18540.jpg,237,10000,142,52,85,10000,10000,216,52,80,382,1,0
./img_data/img_A03_sam_18550.jpg,237,156,143,52,90,10000,10000,215,130,80,381,1,0
./img_data/img_A03_sam_18560.jpg,237,156,143,52,82,10000,10000,215,52,80,380,1,0
./img_data/img_A03_sam_18570.jpg,237,197,141,52,65,10000,10000,215,52,89,379,1,0
./img_data/img_A03_sam_18580.jpg,240,193,139,52,65,10000,10000,214,52,79,377,1,0
./img_data/img_A03_sam_18590.jpg,240,192,138,52,65,10000,10000,213,51,71,376,1,0
./img_data/img_A03_sam_18600.jpg,10000,188,136,52,86,10000,10000,212,130,79,375,1,0
./img_data/img_A03_sam_18610.jpg,10000,188,136,52,83,10000,10000,212,130,79,374,1,0
./img_data/img_A03_sam_18620.jpg,239,183,133,125,85,10000,10000,211,129,77,373,1,0
./img_data/img_A03_sam_18630.jpg,237,180,132,122,83,10000,10000,211,129,78,371,1,0
./img_data/img_A03_sam_18640.jpg,237,180,132,93,82,10000,10000,210,129,78,370,1,0
./img_data/img_A03_sam_18650.jpg,230,178,131,51,81,10000,10000,210,129,68,369,1,0
./img_data/img_A03_sam_18660.jpg,229,176,131,51,81,10000,10000,209,129,68,368,1,0
./img_data/img_A03_sam_18670.jpg,225,174,180,51,79,10000,10000,209,128,68,367,1,0
./img_data/img_A03_sam_18680.jpg,219,150,130,120,64,10000,10000,208,128,68,365,1,0
./img_data/img_A03_sam_18690.jpg,217,149,177,123,64,10000,10000,208,128,68,364,1,0
./img_data/img_A03_sam_18700.jpg,212,147,175,122,78,10000,10000,206,127,68,363,1,0
./img_data/img_A03_sam_18710.jpg,211,147,174,122,74,10000,10000,206,127,68,362,1,0
./img_data/img_A03_sam_18720.jpg,175,144,87,119,76,10000,311,206,127,68,361,1,0
./img_data/img_A03_sam_18730.jpg,204,142,199,121,72,10000,315,205,127,68,359,1,0
./img_data/img_A03_sam_18740.jpg,204,142,172,121,72,10000,314,205,127,68,358,1,0
./img_data/img_A03_sam_18750.jpg,205,140,196,118,71,10000,312,204,126,68,357,1,0
./img_data/img_A03_sam_18760.jpg,165,137,113,120,70,10000,310,203,126,68,356,1,0
./img_data/img_A03_sam_18770.jpg,162,137,110,117,94,10000,308,203,126,68,355,1,0
./img_data/img_A03_sam_18780.jpg,161,136,110,117,10000,10000,308,202,126,68,354,1,0
./img_data/img_A03_sam_18790.jpg,158,134,108,116,68,10000,306,201,125,68,353,1,0
./img_data/img_A03_sam_18800.jpg,157,133,108,116,90,10000,306,201,125,68,351,1,0
./img_data/img_A03_sam_18810.jpg,155,132,107,116,68,10000,305,201,125,68,350,1,0
./img_data/img_A03_sam_18820.jpg,153,129,106,118,63,10000,303,200,124,83,349,1,0
./img_data/img_A03_sam_18830.jpg,153,129,105,115,63,10000,303,200,124,74,348,1,0
./img_data/img_A03_sam_18840.jpg,152,126,105,115,66,10000,301,199,124,79,347,1,0
./img_data/img_A03_sam_18850.jpg,151,126,104,115,84,10000,300,199,124,72,346,1,0
./img_data/img_A03_sam_18860.jpg,149,124,103,84,65,10000,299,198,124,73,345,1,0
./img_data/img_A03_sam_18870.jpg,147,123,102,114,83,10000,298,198,124,73,344,1,0
./img_data/img_A03_sam_18880.jpg,144,122,102,114,64,10000,297,197,124,73,342,1,0
./img_data/img_A03_sam_18890.jpg,142,121,102,114,66,10000,296,197,123,25,341,1,0
./img_data/img_A03_sam_18900.jpg,141,123,102,114,65,10000,295,197,123,25,340,1,0
./img_data/img_A03_sam_18910.jpg,139,123,102,113,64,10000,293,196,123,74,339,1,0
./img_data/img_A03_sam_18920.jpg,138,123,102,113,64,10000,293,196,123,23,338,1,0
./img_data/img_A03_sam_18930.jpg,136,123,101,112,63,10000,292,195,123,23,337,1,0
./img_data/img_A03_sam_18940.jpg,135,123,101,112,75,303,291,195,123,71,336,1,0
./img_data/img_A03_sam_18950.jpg,135,123,101,112,75,303,291,195,123,71,335,1,0
./img_data/img_A03_sam_18960.jpg,134,123,102,112,62,300,290,194,122,72,334,1,0
./img_data/img_A03_sam_18970.jpg,132,123,101,114,74,300,289,194,122,23,333,1,0
./img_data/img_A03_sam_18980.jpg,132,123,101,114,75,300,289,194,122,23,332,1,0
./img_data/img_A03_sam_18990.jpg,132,123,101,116,73,301,287,193,122,23,330,1,0
./img_data/img_A03_sam_19000.jpg,136,123,100,138,72,300,287,193,122,23,329,1,0
./img_data/img_A03_sam_19010.jpg,136,123,100,138,72,10000,287,193,122,23,328,1,0
./img_data/img_A03_sam_19020.jpg,136,123,100,112,73,10000,286,193,122,23,327,1,0
./img_data/img_A03_sam_19030.jpg,140,123,100,136,71,10000,286,192,122,23,326,1,0
./img_data/img_A03_sam_19040.jpg,140,123,100,113,10000,10000,286,192,122,23,325,1,0
./img_data/img_A03_sam_19050.jpg,143,123,100,111,72,10000,285,192,122,23,324,1,0
./img_data/img_A03_sam_19060.jpg,143,227,100,112,71,10000,284,192,122,23,323,1,0
./img_data/img_A03_sam_19070.jpg,143,225,100,230,70,10000,284,191,121,82,322,1,0
./img_data/img_A03_sam_19080.jpg,143,225,100,110,70,10000,284,191,121,10000,321,1,0
./img_data/img_A03_sam_19090.jpg,143,224,100,110,71,10000,284,191,121,84,320,1,0
./img_data/img_A03_sam_19100.jpg,143,223,101,110,71,10000,283,191,121,80,319,1,0
./img_data/img_A03_sam_19110.jpg,143,223,99,73,70,10000,283,191,121,81,318,1,0
./img_data/img_A03_sam_19120.jpg,143,223,99,73,69,10000,283,191,121,81,317,1,0
./img_data/img_A03_sam_19130.jpg,297,223,99,73,69,10000,282,191,121,80,316,1,0
./img_data/img_A03_sam_19140.jpg,296,223,99,132,69,10000,282,191,121,81,315,1,0
./img_data/img_A03_sam_19150.jpg,296,223,99,132,69,10000,282,191,121,81,314,1,0
