img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_sam_14870.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_sam_14880.jpg,1,1,1,1,1,1,1,1,1,1,446,0,0
./img_data/img_A01_sam_14890.jpg,1,1,1,1,1,1,1,1,1,1,446,0,-6658
./img_data/img_A01_sam_14900.jpg,1,1,1,1,1,1,1,1,1,1,446,0,-8049
./img_data/img_A01_sam_14910.jpg,1,1,1,1,1,1,1,1,1,1,446,0,-10723
./img_data/img_A01_sam_14920.jpg,1,1,1,1,1,1,1,1,1,1,447,0,-32992
./img_data/img_A01_sam_14930.jpg,1,1,1,1,1,1,1,1,1,1,447,0,-48157
./img_data/img_A01_sam_14940.jpg,1,1,1,1,1,1,1,1,1,1,447,0,-49593
./img_data/img_A01_sam_14950.jpg,1,1,1,1,1,1,1,1,1,1,447,0,-65182
./img_data/img_A01_sam_14960.jpg,1,1,1,1,1,1,1,1,1,1,447,0,-65536
./img_data/img_A01_sam_14970.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-65536
./img_data/img_A01_sam_14980.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-65536
./img_data/img_A01_sam_14990.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-65536
./img_data/img_A01_sam_15000.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-65536
./img_data/img_A01_sam_15010.jpg,1,1,1,1,1,1,1,1,1,1,448,0,-65536
./img_data/img_A01_sam_15020.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_sam_15030.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_sam_15040.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_sam_15050.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_sam_15060.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_sam_15070.jpg,1,1,1,1,1,1,1,1,1,1,449,0,-65536
./img_data/img_A01_sam_15080.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_sam_15090.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_sam_15100.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_sam_15110.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_sam_15120.jpg,1,1,1,1,1,1,1,1,1,1,450,0,-65536
./img_data/img_A01_sam_15130.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_sam_15140.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_sam_15150.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_sam_15160.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_sam_15170.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_sam_15180.jpg,1,1,1,1,1,1,1,1,1,1,451,0,-65536
./img_data/img_A01_sam_15190.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_sam_15200.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_sam_15210.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_sam_15220.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_sam_15230.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_sam_15240.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_sam_15250.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-65536
./img_data/img_A01_sam_15260.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-63711
./img_data/img_A01_sam_15270.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-63467
./img_data/img_A01_sam_15280.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-63089
./img_data/img_A01_sam_15290.jpg,1,1,1,1,1,1,1,1,1,1,452,0,-62702
./img_data/img_A01_sam_15300.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-62375
./img_data/img_A01_sam_15310.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-61849
./img_data/img_A01_sam_15320.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-61635
./img_data/img_A01_sam_15330.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-61635
./img_data/img_A01_sam_15340.jpg,1,1,1,1,1,1,1,1,1,1,453,0,-61151
./img_data/img_A01_sam_15350.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-60513
./img_data/img_A01_sam_15360.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-58886
./img_data/img_A01_sam_15370.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-58035
./img_data/img_A01_sam_15380.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-56913
./img_data/img_A01_sam_15390.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-54515
./img_data/img_A01_sam_15400.jpg,1,1,1,1,1,1,1,1,1,1,454,0,-53442
./img_data/img_A01_sam_15410.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-52431
./img_data/img_A01_sam_15420.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-51548
./img_data/img_A01_sam_15430.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-50231
./img_data/img_A01_sam_15440.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-49762
./img_data/img_A01_sam_15450.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-49097
./img_data/img_A01_sam_15460.jpg,1,1,1,1,1,1,1,1,1,1,455,0,-49097
./img_data/img_A01_sam_15470.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-48853
./img_data/img_A01_sam_15480.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-48502
./img_data/img_A01_sam_15490.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-48502
./img_data/img_A01_sam_15500.jpg,1,1,1,1,1,1,1,1,1,1,456,0,-48233
./img_data/img_A01_sam_15510.jpg,0,0,0,0,0,0,0,0,0,0,456,0,-48233
./img_data/img_A01_sam_15520.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-48233
./img_data/img_A01_sam_15530.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-48233
./img_data/img_A01_sam_15540.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-48233
./img_data/img_A01_sam_15550.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-48233
./img_data/img_A01_sam_15560.jpg,1,1,1,1,1,1,1,1,1,1,457,0,-48015
./img_data/img_A01_sam_15570.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-48015
./img_data/img_A01_sam_15580.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-48015
./img_data/img_A01_sam_15590.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-48015
./img_data/img_A01_sam_15600.jpg,1,1,1,1,1,1,1,1,1,1,458,0,-48015
./img_data/img_A01_sam_15610.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-48015
./img_data/img_A01_sam_15620.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-48015
./img_data/img_A01_sam_15630.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-48015
./img_data/img_A01_sam_15640.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-48015
./img_data/img_A01_sam_15650.jpg,1,1,1,1,1,1,1,1,1,1,459,0,-48015
./img_data/img_A01_sam_15660.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-48015
./img_data/img_A01_sam_15670.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-48015
./img_data/img_A01_sam_15680.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-48015
./img_data/img_A01_sam_15690.jpg,1,1,1,1,1,1,1,1,1,1,460,0,-48015
./img_data/img_A01_sam_15700.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-48015
./img_data/img_A01_sam_15710.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-48015
./img_data/img_A01_sam_15720.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-48015
./img_data/img_A01_sam_15730.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-48015
./img_data/img_A01_sam_15740.jpg,1,1,1,1,1,1,1,1,1,1,461,0,-48015
./img_data/img_A01_sam_15750.jpg,1,1,1,1,1,1,1,1,1,1,462,0,-48015
./img_data/img_A01_sam_15760.jpg,1,1,1,1,1,1,1,1,1,1,462,0,-48015
./img_data/img_A01_sam_15770.jpg,1,1,1,1,1,1,1,1,1,1,462,0,-48015
./img_data/img_A01_sam_15780.jpg,1,1,1,1,1,1,1,1,1,1,462,0,-48015
./img_data/img_A01_sam_15790.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-48015
./img_data/img_A01_sam_15800.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-48015
./img_data/img_A01_sam_15810.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-48015
./img_data/img_A01_sam_15820.jpg,1,1,1,1,1,1,1,1,1,1,463,0,-48015
./img_data/img_A01_sam_15830.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-48015
./img_data/img_A01_sam_15840.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-48015
./img_data/img_A01_sam_15850.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-48015
./img_data/img_A01_sam_15860.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-48015
./img_data/img_A01_sam_15870.jpg,1,1,1,1,1,1,1,1,1,1,464,0,-48015
./img_data/img_A01_sam_15880.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-48015
./img_data/img_A01_sam_15890.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-47795
./img_data/img_A01_sam_15900.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-47795
./img_data/img_A01_sam_15910.jpg,1,1,1,1,1,1,1,1,1,1,465,0,-47795
./img_data/img_A01_sam_15920.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-47795
./img_data/img_A01_sam_15930.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-47795
./img_data/img_A01_sam_15940.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-47795
./img_data/img_A01_sam_15950.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-47795
./img_data/img_A01_sam_15960.jpg,1,1,1,1,1,1,1,1,1,1,466,0,-47795
./img_data/img_A01_sam_15970.jpg,1,1,1,1,1,1,1,1,1,1,467,0,-47795
./img_data/img_A01_sam_15980.jpg,1,1,1,1,1,1,1,1,1,1,467,0,-47795
./img_data/img_A01_sam_15990.jpg,1,1,1,1,1,1,1,1,1,1,467,0,-48028
./img_data/img_A01_sam_16000.jpg,1,1,1,1,1,1,1,1,1,1,467,0,-48028
./img_data/img_A01_sam_16010.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-48228
./img_data/img_A01_sam_16020.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-48228
./img_data/img_A01_sam_16030.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-48426
./img_data/img_A01_sam_16040.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-48426
./img_data/img_A01_sam_16050.jpg,1,1,1,1,1,1,1,1,1,1,468,0,-48426
./img_data/img_A01_sam_16060.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-48426
./img_data/img_A01_sam_16070.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-48426
./img_data/img_A01_sam_16080.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-48586
./img_data/img_A01_sam_16090.jpg,1,1,1,1,1,1,1,1,1,1,469,0,-48586
./img_data/img_A01_sam_16100.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-48586
./img_data/img_A01_sam_16110.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-48586
./img_data/img_A01_sam_16120.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-48586
./img_data/img_A01_sam_16130.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-48586
./img_data/img_A01_sam_16140.jpg,1,1,1,1,1,1,1,1,1,1,470,0,-48586
./img_data/img_A01_sam_16150.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-48586
./img_data/img_A01_sam_16160.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-48586
./img_data/img_A01_sam_16170.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-48586
./img_data/img_A01_sam_16180.jpg,1,1,1,1,1,1,1,1,1,1,471,0,-48586
./img_data/img_A01_sam_16190.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-48586
./img_data/img_A01_sam_16200.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-48586
./img_data/img_A01_sam_16210.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-48586
./img_data/img_A01_sam_16220.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-48586
./img_data/img_A01_sam_16230.jpg,1,1,1,1,1,1,1,1,1,1,472,0,-48586
./img_data/img_A01_sam_16240.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-48586
./img_data/img_A01_sam_16250.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-48586
./img_data/img_A01_sam_16260.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-48586
./img_data/img_A01_sam_16270.jpg,1,1,1,1,1,1,1,1,1,1,473,0,-48586
./img_data/img_A01_sam_16280.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-48586
./img_data/img_A01_sam_16290.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-48799
./img_data/img_A01_sam_16300.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-49344
./img_data/img_A01_sam_16310.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-49593
./img_data/img_A01_sam_16320.jpg,1,1,1,1,1,1,1,1,1,1,474,0,-49806
./img_data/img_A01_sam_16330.jpg,1,1,1,1,1,1,1,1,1,1,475,0,-49988
./img_data/img_A01_sam_16340.jpg,1,1,1,1,1,1,1,1,1,1,475,0,-50135
./img_data/img_A01_sam_16350.jpg,1,1,1,1,1,1,1,1,1,1,475,0,-50135
./img_data/img_A01_sam_16360.jpg,1,1,1,1,1,1,1,1,1,1,475,0,-50328
./img_data/img_A01_sam_16370.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-50328
./img_data/img_A01_sam_16380.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-50533
./img_data/img_A01_sam_16390.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-50533
./img_data/img_A01_sam_16400.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-50533
./img_data/img_A01_sam_16410.jpg,1,1,1,1,1,1,1,1,1,1,476,0,-50533
./img_data/img_A01_sam_16420.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-50533
./img_data/img_A01_sam_16430.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-50533
./img_data/img_A01_sam_16440.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-50533
./img_data/img_A01_sam_16450.jpg,1,1,1,1,1,1,1,1,1,1,477,0,-50533
./img_data/img_A01_sam_16460.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-50297
./img_data/img_A01_sam_16470.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-50297
./img_data/img_A01_sam_16480.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-50297
./img_data/img_A01_sam_16490.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-50046
./img_data/img_A01_sam_16500.jpg,1,1,1,1,1,1,1,1,1,1,478,0,-50046
./img_data/img_A01_sam_16510.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-49757
./img_data/img_A01_sam_16520.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-49522
./img_data/img_A01_sam_16530.jpg,0,0,0,0,0,0,0,0,0,0,479,0,-49151
./img_data/img_A01_sam_16540.jpg,1,1,1,1,1,1,1,1,1,1,479,0,-48317
./img_data/img_A01_sam_16550.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-47762
./img_data/img_A01_sam_16560.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-47146
./img_data/img_A01_sam_16570.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-46513
./img_data/img_A01_sam_16580.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-45497
./img_data/img_A01_sam_16590.jpg,1,1,1,1,1,1,1,1,1,1,480,0,-45137
./img_data/img_A01_sam_16600.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-44848
./img_data/img_A01_sam_16610.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-44606
./img_data/img_A01_sam_16620.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-44606
./img_data/img_A01_sam_16630.jpg,1,1,1,1,1,1,1,1,1,1,481,0,-44255
./img_data/img_A01_sam_16640.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-44028
./img_data/img_A01_sam_16650.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-44028
./img_data/img_A01_sam_16660.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-44028
./img_data/img_A01_sam_16670.jpg,1,1,1,1,1,1,1,1,1,1,482,0,-43790
./img_data/img_A01_sam_16680.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-43790
./img_data/img_A01_sam_16690.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-43790
./img_data/img_A01_sam_16700.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-43790
./img_data/img_A01_sam_16710.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-43790
./img_data/img_A01_sam_16720.jpg,1,1,1,1,1,1,1,1,1,1,483,0,-43790
./img_data/img_A01_sam_16730.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-43984
./img_data/img_A01_sam_16740.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-44357
./img_data/img_A01_sam_16750.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-44522
./img_data/img_A01_sam_16760.jpg,1,1,1,1,1,1,1,1,1,1,484,0,-44682
./img_data/img_A01_sam_16770.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-44682
./img_data/img_A01_sam_16780.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-44955
./img_data/img_A01_sam_16790.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-45342
./img_data/img_A01_sam_16800.jpg,1,1,1,1,1,1,1,1,1,1,485,0,-45622
./img_data/img_A01_sam_16810.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-45944
./img_data/img_A01_sam_16820.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46246
./img_data/img_A01_sam_16830.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46490
./img_data/img_A01_sam_16840.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46710
./img_data/img_A01_sam_16850.jpg,1,1,1,1,1,1,1,1,1,1,486,0,-46902
./img_data/img_A01_sam_16860.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-47182
./img_data/img_A01_sam_16870.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-47182
./img_data/img_A01_sam_16880.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-47382
./img_data/img_A01_sam_16890.jpg,1,1,1,1,1,1,1,1,1,1,487,0,-47382
./img_data/img_A01_sam_16900.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-47579
./img_data/img_A01_sam_16910.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-47579
./img_data/img_A01_sam_16920.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-47731
./img_data/img_A01_sam_16930.jpg,1,1,1,1,1,1,1,1,1,1,488,0,-47731
./img_data/img_A01_sam_16940.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-47891
./img_data/img_A01_sam_16950.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-47891
./img_data/img_A01_sam_16960.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-47891
./img_data/img_A01_sam_16970.jpg,1,1,1,1,1,1,1,1,1,1,489,0,-47891
./img_data/img_A01_sam_16980.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-48037
./img_data/img_A01_sam_16990.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-48037
./img_data/img_A01_sam_17000.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-48037
./img_data/img_A01_sam_17010.jpg,1,1,1,1,1,1,1,1,1,1,490,0,-48037
./img_data/img_A01_sam_17020.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-48037
./img_data/img_A01_sam_17030.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-48037
./img_data/img_A01_sam_17040.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-48037
./img_data/img_A01_sam_17050.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-48037
./img_data/img_A01_sam_17060.jpg,1,1,1,1,1,1,1,1,1,1,491,0,-48037
./img_data/img_A01_sam_17070.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-48037
./img_data/img_A01_sam_17080.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-48037
./img_data/img_A01_sam_17090.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-48037
./img_data/img_A01_sam_17100.jpg,1,1,1,1,1,1,1,1,1,1,492,0,-48037
./img_data/img_A01_sam_17110.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-48037
./img_data/img_A01_sam_17120.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-48037
./img_data/img_A01_sam_17130.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-48037
./img_data/img_A01_sam_17140.jpg,1,1,1,1,1,1,1,1,1,1,493,0,-48037
./img_data/img_A01_sam_17150.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-48037
./img_data/img_A01_sam_17160.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-47717
./img_data/img_A01_sam_17170.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-47717
./img_data/img_A01_sam_17180.jpg,1,1,1,1,1,1,1,1,1,1,494,0,-45886
./img_data/img_A01_sam_17190.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-44597
./img_data/img_A01_sam_17200.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-43226
./img_data/img_A01_sam_17210.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-41081
./img_data/img_A01_sam_17220.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-40313
./img_data/img_A01_sam_17230.jpg,1,1,1,1,1,1,1,1,1,1,495,0,-39684
./img_data/img_A01_sam_17240.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-38792
./img_data/img_A01_sam_17250.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-38552
./img_data/img_A01_sam_17260.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-38846
./img_data/img_A01_sam_17270.jpg,1,1,1,1,1,1,1,1,1,1,496,0,-39448
./img_data/img_A01_sam_17280.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-40255
./img_data/img_A01_sam_17290.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-42881
./img_data/img_A01_sam_17300.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-44264
./img_data/img_A01_sam_17310.jpg,1,1,1,1,1,1,1,1,1,1,497,0,-45444
./img_data/img_A01_sam_17320.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-47164
./img_data/img_A01_sam_17330.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-47788
./img_data/img_A01_sam_17340.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-48291
./img_data/img_A01_sam_17350.jpg,1,1,1,1,1,1,1,1,1,1,498,0,-48688
./img_data/img_A01_sam_17360.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-49008
./img_data/img_A01_sam_17370.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-49264
./img_data/img_A01_sam_17380.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-49468
./img_data/img_A01_sam_17390.jpg,1,1,1,1,1,1,1,1,1,1,499,0,-49633
./img_data/img_A01_sam_17400.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-49846
./img_data/img_A01_sam_17410.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-49846
./img_data/img_A01_sam_17420.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-49846
./img_data/img_A01_sam_17430.jpg,1,1,1,1,1,1,1,1,1,1,500,0,-49997
./img_data/img_A01_sam_17440.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-49997
./img_data/img_A01_sam_17450.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-49997
./img_data/img_A01_sam_17460.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-49997
./img_data/img_A01_sam_17470.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-49997
./img_data/img_A01_sam_17480.jpg,1,1,1,1,1,1,1,1,1,1,501,0,-49997
./img_data/img_A01_sam_17490.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-49255
./img_data/img_A01_sam_17500.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-49255
./img_data/img_A01_sam_17510.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-48386
./img_data/img_A01_sam_17520.jpg,1,1,1,1,1,1,1,1,1,1,502,0,-46508
./img_data/img_A01_sam_17530.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-45590
./img_data/img_A01_sam_17540.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-44742
./img_data/img_A01_sam_17550.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-43324
./img_data/img_A01_sam_17560.jpg,1,1,1,1,1,1,1,1,1,1,503,0,-42775
./img_data/img_A01_sam_17570.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-42335
./img_data/img_A01_sam_17580.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-41999
./img_data/img_A01_sam_17590.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-41510
./img_data/img_A01_sam_17600.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-41510
./img_data/img_A01_sam_17610.jpg,1,1,1,1,1,1,1,1,1,1,504,0,-41199
./img_data/img_A01_sam_17620.jpg,1,1,1,1,1,1,1,1,1,1,505,0,-41199
./img_data/img_A01_sam_17630.jpg,1,1,1,1,1,1,1,1,1,1,505,0,-41199
./img_data/img_A01_sam_17640.jpg,1,1,1,1,1,1,1,1,1,1,505,0,-40944
./img_data/img_A01_sam_17650.jpg,1,1,1,1,1,1,1,1,1,1,505,0,-41133
./img_data/img_A01_sam_17660.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-41590
./img_data/img_A01_sam_17670.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-43506
./img_data/img_A01_sam_17680.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-44733
./img_data/img_A01_sam_17690.jpg,1,1,1,1,1,1,1,1,1,1,506,0,-45815
./img_data/img_A01_sam_17700.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-47597
./img_data/img_A01_sam_17710.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-48322
./img_data/img_A01_sam_17720.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-48915
./img_data/img_A01_sam_17730.jpg,1,1,1,1,1,1,1,1,1,1,507,0,-49375
./img_data/img_A01_sam_17740.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-49771
./img_data/img_A01_sam_17750.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-50373
./img_data/img_A01_sam_17760.jpg,1,1,1,1,1,1,1,1,1,1,508,0,-50373
