img,left_15,left_30,left_45,left_60,left_75,right_15,right_30,right_45,right_60,right_75,speed,label,steer
./img_data/img_A01_GF_3000.jpg,0,0,0,0,0,0,0,0,0,0,144,0,0
./img_data/img_A01_GF_3010.jpg,0,0,0,0,0,0,0,0,0,0,144,0,0
./img_data/img_A01_GF_3020.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A01_GF_3030.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A01_GF_3040.jpg,0,0,0,0,0,0,0,0,0,0,145,0,0
./img_data/img_A01_GF_3050.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A01_GF_3060.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A01_GF_3070.jpg,0,0,0,0,0,0,0,0,0,0,147,0,0
./img_data/img_A01_GF_3080.jpg,0,0,0,0,0,0,0,0,0,0,148,0,0
./img_data/img_A01_GF_3090.jpg,0,0,0,0,0,0,0,0,0,0,148,0,0
./img_data/img_A01_GF_3100.jpg,0,0,0,0,0,0,0,0,0,0,148,0,0
./img_data/img_A01_GF_3110.jpg,0,0,0,0,0,0,0,0,0,0,149,0,0
./img_data/img_A01_GF_3120.jpg,0,0,0,0,0,0,0,0,0,0,149,0,0
./img_data/img_A01_GF_3130.jpg,0,0,0,0,0,0,0,0,0,0,149,0,0
./img_data/img_A01_GF_3140.jpg,0,0,0,0,0,0,0,0,0,0,150,0,0
./img_data/img_A01_GF_3150.jpg,0,0,0,0,0,0,0,0,0,0,150,0,0
./img_data/img_A01_GF_3160.jpg,0,0,0,0,0,0,0,0,0,0,150,0,0
./img_data/img_A01_GF_3170.jpg,0,0,0,0,0,0,0,0,0,0,151,0,0
./img_data/img_A01_GF_3180.jpg,0,0,0,0,0,0,0,0,0,0,151,0,0
./img_data/img_A01_GF_3190.jpg,0,0,0,0,0,0,0,0,0,0,152,0,0
./img_data/img_A01_GF_3200.jpg,0,0,0,0,0,0,0,0,0,0,152,0,0
./img_data/img_A01_GF_3210.jpg,0,0,0,0,0,0,0,0,0,0,152,0,0
./img_data/img_A01_GF_3220.jpg,0,0,0,0,0,0,0,0,0,0,153,0,0
./img_data/img_A01_GF_3230.jpg,0,0,0,0,0,0,0,0,0,0,153,0,0
./img_data/img_A01_GF_3240.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A01_GF_3250.jpg,0,0,0,0,0,0,0,0,0,0,154,0,0
./img_data/img_A01_GF_3260.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A01_GF_3270.jpg,0,0,0,0,0,0,0,0,0,0,155,0,0
./img_data/img_A01_GF_3280.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A01_GF_3290.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A01_GF_3300.jpg,0,0,0,0,0,0,0,0,0,0,156,0,0
./img_data/img_A01_GF_3310.jpg,0,0,0,0,0,0,0,0,0,0,157,0,0
./img_data/img_A01_GF_3320.jpg,0,0,0,0,0,0,0,0,0,0,157,0,0
./img_data/img_A01_GF_3330.jpg,0,0,0,0,0,0,0,0,0,0,158,0,0
./img_data/img_A01_GF_3340.jpg,0,0,0,0,0,0,0,0,0,0,158,0,0
./img_data/img_A01_GF_3350.jpg,0,0,0,0,0,0,0,0,0,0,158,0,0
./img_data/img_A01_GF_3360.jpg,0,0,0,0,0,0,0,0,0,0,158,0,0
./img_data/img_A01_GF_3370.jpg,0,0,0,0,0,0,0,0,0,0,159,0,0
./img_data/img_A01_GF_3380.jpg,0,0,0,0,0,0,0,0,0,0,159,0,0
./img_data/img_A01_GF_3390.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A01_GF_3400.jpg,0,0,0,0,0,0,0,0,0,0,160,0,0
./img_data/img_A01_GF_3410.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A01_GF_3420.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A01_GF_3430.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A01_GF_3440.jpg,0,0,0,0,0,0,0,0,0,0,161,0,0
./img_data/img_A01_GF_3450.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3460.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3470.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3480.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3490.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3500.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3510.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3520.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3530.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3540.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3550.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3560.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3570.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3580.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3590.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3600.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3610.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3620.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3630.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3640.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3650.jpg,0,0,0,0,0,0,0,0,0,0,162,0,0
./img_data/img_A01_GF_3660.jpg,0,0,0,0,0,0,0,0,0,0,163,0,0
./img_data/img_A01_GF_3670.jpg,0,0,0,0,0,0,0,0,0,0,163,0,0
./img_data/img_A01_GF_3680.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A01_GF_3690.jpg,0,0,0,0,0,0,0,0,0,0,164,0,0
./img_data/img_A01_GF_3700.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A01_GF_3710.jpg,0,0,0,0,0,0,0,0,0,0,165,0,0
./img_data/img_A01_GF_3720.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A01_GF_3730.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A01_GF_3740.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A01_GF_3750.jpg,0,0,0,0,0,0,0,0,0,0,166,0,0
./img_data/img_A01_GF_3760.jpg,0,0,0,0,0,0,0,0,0,0,167,0,0
./img_data/img_A01_GF_3770.jpg,0,0,0,0,0,0,0,0,0,0,167,0,0
./img_data/img_A01_GF_3780.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A01_GF_3790.jpg,0,0,0,0,0,0,0,0,0,0,168,0,0
./img_data/img_A01_GF_3800.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A01_GF_3810.jpg,0,0,0,0,0,0,0,0,0,0,169,0,0
./img_data/img_A01_GF_3820.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A01_GF_3830.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A01_GF_3840.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A01_GF_3850.jpg,0,0,0,0,0,0,0,0,0,0,170,0,0
./img_data/img_A01_GF_3860.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A01_GF_3870.jpg,0,0,0,0,0,0,0,0,0,0,171,0,0
./img_data/img_A01_GF_3880.jpg,0,0,0,0,0,0,0,0,0,0,172,0,0
./img_data/img_A01_GF_3890.jpg,0,0,0,0,0,0,0,0,0,0,172,0,0
./img_data/img_A01_GF_3900.jpg,0,0,0,0,0,0,0,0,0,0,173,0,0
./img_data/img_A01_GF_3910.jpg,0,0,0,0,0,0,0,0,0,0,173,0,0
./img_data/img_A01_GF_3920.jpg,0,0,0,0,0,0,0,0,0,0,173,0,0
./img_data/img_A01_GF_3930.jpg,0,0,0,0,0,0,0,0,0,0,173,0,0
./img_data/img_A01_GF_3940.jpg,0,0,0,0,0,0,0,0,0,0,174,0,0
./img_data/img_A01_GF_3950.jpg,0,0,0,0,0,0,0,0,0,0,175,0,0
./img_data/img_A01_GF_3960.jpg,0,0,0,0,0,0,0,0,0,0,175,0,0
./img_data/img_A01_GF_3970.jpg,0,0,0,0,0,0,0,0,0,0,175,0,0
./img_data/img_A01_GF_3980.jpg,0,0,0,0,0,0,0,0,0,0,176,0,0
./img_data/img_A01_GF_3990.jpg,0,0,0,0,0,0,0,0,0,0,176,0,0
./img_data/img_A01_GF_4000.jpg,0,0,0,0,0,0,0,0,0,0,177,0,0
./img_data/img_A01_GF_4010.jpg,0,0,0,0,0,0,0,0,0,0,177,0,0
./img_data/img_A01_GF_4020.jpg,0,0,0,0,0,0,0,0,0,0,177,0,0
./img_data/img_A01_GF_4030.jpg,0,0,0,0,0,0,0,0,0,0,178,0,0
./img_data/img_A01_GF_4040.jpg,0,0,0,0,0,0,0,0,0,0,178,0,0
./img_data/img_A01_GF_4050.jpg,0,0,0,0,0,0,0,0,0,0,179,0,0
./img_data/img_A01_GF_4060.jpg,0,0,0,0,0,0,0,0,0,0,179,0,0
./img_data/img_A01_GF_4070.jpg,0,0,0,0,0,0,0,0,0,0,179,0,0
./img_data/img_A01_GF_4080.jpg,0,0,0,0,0,0,0,0,0,0,179,0,0
./img_data/img_A01_GF_4090.jpg,0,0,0,0,0,0,0,0,0,0,180,0,0
./img_data/img_A01_GF_4100.jpg,0,0,0,0,0,0,0,0,0,0,180,0,0
./img_data/img_A01_GF_4110.jpg,0,0,0,0,0,0,0,0,0,0,181,0,0
./img_data/img_A01_GF_4120.jpg,0,0,0,0,0,0,0,0,0,0,181,0,0
./img_data/img_A01_GF_4130.jpg,0,0,0,0,0,0,0,0,0,0,181,0,0
./img_data/img_A01_GF_4140.jpg,0,0,0,0,0,0,0,0,0,0,182,0,0
./img_data/img_A01_GF_4150.jpg,0,0,0,0,0,0,0,0,0,0,183,0,0
./img_data/img_A01_GF_4160.jpg,0,0,0,0,0,0,0,0,0,0,183,0,0
./img_data/img_A01_GF_4170.jpg,0,0,0,0,0,0,0,0,0,0,183,0,0
./img_data/img_A01_GF_4180.jpg,0,0,0,0,0,0,0,0,0,0,184,0,-1533
./img_data/img_A01_GF_4190.jpg,0,0,0,0,0,0,0,0,0,0,184,0,-1533
./img_data/img_A01_GF_4200.jpg,0,0,0,0,0,0,0,0,0,0,184,0,-2645
./img_data/img_A01_GF_4210.jpg,0,0,0,0,0,0,0,0,0,0,185,0,-3749
./img_data/img_A01_GF_4220.jpg,0,0,0,0,0,0,0,0,0,0,185,0,-4845
./img_data/img_A01_GF_4230.jpg,0,0,0,0,0,0,0,0,0,0,186,0,-5976
./img_data/img_A01_GF_4240.jpg,0,0,0,0,0,0,0,0,0,0,186,0,-7053
./img_data/img_A01_GF_4250.jpg,0,0,0,0,0,0,0,0,0,0,186,0,-7053
./img_data/img_A01_GF_4260.jpg,0,0,0,0,0,0,0,0,0,0,187,0,-8177
./img_data/img_A01_GF_4270.jpg,0,0,0,0,0,0,0,0,0,0,187,0,-9256
./img_data/img_A01_GF_4280.jpg,0,0,0,0,0,0,0,0,0,0,188,0,-11476
./img_data/img_A01_GF_4290.jpg,0,0,0,0,0,0,0,0,0,0,188,0,-12567
./img_data/img_A01_GF_4300.jpg,0,0,0,0,0,0,0,0,0,0,188,0,-12567
./img_data/img_A01_GF_4310.jpg,0,0,0,0,0,0,0,0,0,0,189,0,-12567
./img_data/img_A01_GF_4320.jpg,0,0,0,0,0,0,0,0,0,0,189,0,-13659
./img_data/img_A01_GF_4330.jpg,0,0,0,0,0,0,0,0,0,0,190,0,-13659
./img_data/img_A01_GF_4340.jpg,0,0,0,0,0,0,0,0,0,0,190,0,-14792
./img_data/img_A01_GF_4350.jpg,0,0,0,0,0,0,0,0,0,0,190,0,-15901
./img_data/img_A01_GF_4360.jpg,0,0,0,0,0,0,0,0,0,0,191,0,-15901
./img_data/img_A01_GF_4370.jpg,0,0,0,0,0,0,0,0,0,0,191,0,-18105
./img_data/img_A01_GF_4380.jpg,0,0,0,0,0,0,0,0,0,0,192,0,-18105
./img_data/img_A01_GF_4390.jpg,0,0,0,0,0,0,0,0,0,0,192,0,-19200
./img_data/img_A01_GF_4400.jpg,0,0,0,0,0,0,0,0,0,0,192,0,-19200
./img_data/img_A01_GF_4410.jpg,0,0,0,0,0,0,0,0,0,0,192,0,-20315
./img_data/img_A01_GF_4420.jpg,0,0,0,0,0,0,0,0,0,0,193,0,-23603
./img_data/img_A01_GF_4430.jpg,0,0,0,0,0,0,0,0,0,0,193,0,-32432
./img_data/img_A01_GF_4440.jpg,0,0,0,0,0,0,0,0,0,0,194,0,-34648
./img_data/img_A01_GF_4450.jpg,0,0,0,0,0,0,0,0,0,0,194,0,-36845
./img_data/img_A01_GF_4460.jpg,0,0,0,0,0,0,0,0,0,0,195,0,-36845
./img_data/img_A01_GF_4470.jpg,0,0,0,0,0,0,0,0,0,0,195,0,-36845
./img_data/img_A01_GF_4480.jpg,0,0,0,0,0,0,0,0,0,0,195,0,-37971
./img_data/img_A01_GF_4490.jpg,0,0,0,0,0,0,0,0,0,0,196,0,-37971
./img_data/img_A01_GF_4500.jpg,0,0,0,0,0,0,0,0,0,0,196,0,-37971
./img_data/img_A01_GF_4510.jpg,0,0,0,0,0,0,0,0,0,0,197,0,-39066
./img_data/img_A01_GF_4520.jpg,0,0,0,0,0,0,0,0,0,0,197,0,-39066
./img_data/img_A01_GF_4530.jpg,0,0,0,0,0,0,0,0,0,0,197,0,-39066
./img_data/img_A01_GF_4540.jpg,0,0,0,0,0,0,0,0,0,0,198,0,-39066
./img_data/img_A01_GF_4550.jpg,0,0,0,0,0,0,0,0,0,0,198,0,-39066
./img_data/img_A01_GF_4560.jpg,0,0,0,0,0,0,0,0,0,0,198,0,-40152
./img_data/img_A01_GF_4570.jpg,0,0,0,0,0,0,0,0,0,0,199,0,-40152
./img_data/img_A01_GF_4580.jpg,0,0,0,0,0,0,0,0,0,0,199,0,-40152
./img_data/img_A01_GF_4590.jpg,0,0,0,0,0,0,0,0,0,0,200,0,-40152
./img_data/img_A01_GF_4600.jpg,0,0,0,0,0,0,0,0,0,0,200,0,-40152
./img_data/img_A01_GF_4610.jpg,0,0,0,0,0,0,0,0,0,0,200,0,-42379
./img_data/img_A01_GF_4620.jpg,0,0,0,0,0,0,0,0,0,0,201,0,-42379
./img_data/img_A01_GF_4630.jpg,0,0,0,0,0,0,0,0,0,0,201,0,-42379
./img_data/img_A01_GF_4640.jpg,0,0,0,0,0,0,0,0,0,0,201,0,-42379
./img_data/img_A01_GF_4650.jpg,0,0,0,0,0,0,0,0,0,0,201,0,-42379
./img_data/img_A01_GF_4660.jpg,0,0,0,0,0,0,0,0,0,0,202,0,-42379
./img_data/img_A01_GF_4670.jpg,0,0,0,0,0,0,0,0,0,0,202,0,-42379
./img_data/img_A01_GF_4680.jpg,0,0,0,0,0,0,0,0,0,0,202,0,-42379
./img_data/img_A01_GF_4690.jpg,0,0,0,0,0,0,0,0,0,0,202,0,-42379
./img_data/img_A01_GF_4700.jpg,0,0,0,0,0,0,0,0,0,0,203,0,-42379
./img_data/img_A01_GF_4710.jpg,0,0,0,0,0,0,0,0,0,0,203,0,-42379
./img_data/img_A01_GF_4720.jpg,0,0,0,0,0,0,0,0,0,0,203,0,-42379
./img_data/img_A01_GF_4730.jpg,0,0,0,0,0,0,0,0,0,0,203,0,-40173
./img_data/img_A01_GF_4740.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-37945
./img_data/img_A01_GF_4750.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-33550
./img_data/img_A01_GF_4760.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-30233
./img_data/img_A01_GF_4770.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-29146
./img_data/img_A01_GF_4780.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-24732
./img_data/img_A01_GF_4790.jpg,0,0,0,0,0,0,0,0,0,0,204,0,-16993
./img_data/img_A01_GF_4800.jpg,0,0,0,0,0,0,0,0,0,0,205,0,-15887
./img_data/img_A01_GF_4810.jpg,0,0,0,0,0,0,0,0,0,0,205,0,-15887
./img_data/img_A01_GF_4820.jpg,0,0,0,0,0,0,0,0,0,0,205,0,-14782
./img_data/img_A01_GF_4830.jpg,0,0,0,0,0,0,0,0,0,0,206,0,-12573
./img_data/img_A01_GF_4840.jpg,0,0,0,0,0,0,0,0,0,0,206,0,-12573
./img_data/img_A01_GF_4850.jpg,0,0,0,0,0,0,0,0,0,0,206,0,-12573
./img_data/img_A01_GF_4860.jpg,0,0,0,0,0,0,0,0,0,0,206,0,-12573
./img_data/img_A01_GF_4870.jpg,0,0,0,0,0,0,0,0,0,0,207,0,-11484
./img_data/img_A01_GF_4880.jpg,0,0,0,0,0,0,0,0,0,0,207,0,-10386
./img_data/img_A01_GF_4890.jpg,0,0,0,0,0,0,0,0,0,0,207,0,-8175
./img_data/img_A01_GF_4900.jpg,0,0,0,0,0,0,0,0,0,0,207,0,-7042
./img_data/img_A01_GF_4910.jpg,0,0,0,0,0,0,0,0,0,0,208,0,-4849
./img_data/img_A01_GF_4920.jpg,0,0,0,0,0,0,0,0,0,0,208,0,0
./img_data/img_A01_GF_4930.jpg,0,0,0,0,0,0,0,0,0,0,208,0,0
./img_data/img_A01_GF_4940.jpg,0,0,0,0,0,0,0,0,0,0,208,0,0
./img_data/img_A01_GF_4950.jpg,0,0,0,0,0,0,0,0,0,0,209,0,0
./img_data/img_A01_GF_4960.jpg,0,0,0,0,0,0,0,0,0,0,209,0,0
./img_data/img_A01_GF_4970.jpg,0,0,0,0,0,0,0,0,0,0,209,0,0
./img_data/img_A01_GF_4980.jpg,0,0,0,0,0,0,0,0,0,0,209,0,0
./img_data/img_A01_GF_4990.jpg,0,0,0,0,0,0,0,0,0,0,210,0,0
./img_data/img_A01_GF_5000.jpg,0,0,0,0,0,0,0,0,0,0,210,0,-1555
./img_data/img_A01_GF_5010.jpg,0,0,0,0,0,0,0,0,0,0,210,0,-1555
./img_data/img_A01_GF_5020.jpg,0,0,0,0,0,0,0,0,0,0,210,0,-1555
./img_data/img_A01_GF_5030.jpg,0,0,0,0,0,0,0,0,0,0,211,0,-1555
./img_data/img_A01_GF_5040.jpg,0,0,0,0,0,0,0,0,0,0,211,0,-1555
./img_data/img_A01_GF_5050.jpg,0,0,0,0,0,0,0,0,0,0,211,0,-2634
./img_data/img_A01_GF_5060.jpg,0,0,0,0,0,0,0,0,0,0,211,0,-3764
./img_data/img_A01_GF_5070.jpg,0,0,0,0,0,0,0,0,0,0,212,0,-4867
./img_data/img_A01_GF_5080.jpg,0,0,0,0,0,0,0,0,0,0,212,0,-5968
./img_data/img_A01_GF_5090.jpg,0,0,0,0,0,0,0,0,0,0,212,0,-8170
./img_data/img_A01_GF_5100.jpg,0,0,0,0,0,0,0,0,0,0,212,0,-9250
./img_data/img_A01_GF_5110.jpg,0,0,0,0,0,0,0,0,0,0,212,0,-12576
./img_data/img_A01_GF_5120.jpg,0,0,0,0,0,0,0,0,0,0,213,0,-13696
./img_data/img_A01_GF_5130.jpg,0,0,0,0,0,0,0,0,0,0,213,0,-13696
./img_data/img_A01_GF_5140.jpg,0,0,0,0,0,0,0,0,0,0,213,0,-14778
./img_data/img_A01_GF_5150.jpg,0,0,0,0,0,0,0,0,0,0,213,0,-14778
./img_data/img_A01_GF_5160.jpg,0,0,0,0,0,0,0,0,0,0,214,0,-14778
./img_data/img_A01_GF_5170.jpg,0,0,0,0,0,0,0,0,0,0,214,0,-14778
./img_data/img_A01_GF_5180.jpg,0,0,0,0,0,0,0,0,0,0,214,0,-14778
./img_data/img_A01_GF_5190.jpg,0,0,0,0,0,0,0,0,0,0,214,0,-14778
./img_data/img_A01_GF_5200.jpg,0,0,0,0,0,0,0,0,0,0,215,0,-14778
./img_data/img_A01_GF_5210.jpg,0,0,0,0,0,0,0,0,0,0,215,0,-14778
./img_data/img_A01_GF_5220.jpg,0,0,0,0,0,0,0,0,0,0,215,0,-14778
./img_data/img_A01_GF_5230.jpg,0,0,0,0,0,0,0,0,0,0,216,0,-14778
./img_data/img_A01_GF_5240.jpg,0,0,0,0,0,0,0,0,0,0,216,0,-14778
./img_data/img_A01_GF_5250.jpg,0,0,0,0,0,0,0,0,0,0,216,0,-14778
./img_data/img_A01_GF_5260.jpg,0,0,0,0,0,0,0,0,0,0,216,0,-14778
./img_data/img_A01_GF_5270.jpg,0,0,0,0,0,0,0,0,0,0,216,0,-14778
./img_data/img_A01_GF_5280.jpg,0,0,0,0,0,0,0,0,0,0,217,0,-14778
./img_data/img_A01_GF_5290.jpg,0,0,0,0,0,0,0,0,0,0,217,0,-14778
./img_data/img_A01_GF_5300.jpg,0,0,0,0,0,0,0,0,0,0,217,0,-14778
./img_data/img_A01_GF_5310.jpg,0,0,0,0,0,0,0,0,0,0,218,0,-14778
./img_data/img_A01_GF_5320.jpg,0,0,0,0,0,0,0,0,0,0,218,0,-14778
./img_data/img_A01_GF_5330.jpg,0,0,0,0,0,0,0,0,0,0,218,0,-14778
./img_data/img_A01_GF_5340.jpg,0,0,0,0,0,0,0,0,0,0,218,0,-14778
./img_data/img_A01_GF_5350.jpg,0,0,0,0,0,0,0,0,0,0,219,0,-14778
./img_data/img_A01_GF_5360.jpg,0,0,0,0,0,0,0,0,0,0,219,0,-14778
./img_data/img_A01_GF_5370.jpg,0,0,0,0,0,0,0,0,0,0,219,0,-14778
./img_data/img_A01_GF_5380.jpg,0,0,0,0,0,0,0,0,0,0,219,0,-14778
./img_data/img_A01_GF_5390.jpg,0,0,0,0,0,0,0,0,0,0,219,0,-14778
./img_data/img_A01_GF_5400.jpg,0,0,0,0,0,0,0,0,0,0,220,0,-14778
./img_data/img_A01_GF_5410.jpg,0,0,0,0,0,0,0,0,0,0,220,0,-14778
./img_data/img_A01_GF_5420.jpg,0,0,0,0,0,0,0,0,0,0,220,0,-15887
./img_data/img_A01_GF_5430.jpg,0,0,0,0,0,0,0,0,0,0,220,0,-15887
./img_data/img_A01_GF_5440.jpg,0,0,0,0,0,0,0,0,0,0,220,0,-15887
./img_data/img_A01_GF_5450.jpg,0,0,0,0,0,0,0,0,0,0,221,0,-15887
./img_data/img_A01_GF_5460.jpg,0,0,0,0,0,0,0,0,0,0,221,0,-15887
./img_data/img_A01_GF_5470.jpg,0,0,0,0,0,0,0,0,0,0,221,0,-15887
./img_data/img_A01_GF_5480.jpg,0,0,0,0,0,0,0,0,0,0,221,0,-15887
./img_data/img_A01_GF_5490.jpg,0,0,0,0,0,0,0,0,0,0,222,0,-15887
./img_data/img_A01_GF_5500.jpg,0,0,0,0,0,0,0,0,0,0,222,0,-15887
./img_data/img_A01_GF_5510.jpg,0,0,0,0,0,0,0,0,0,0,222,0,-15887
./img_data/img_A01_GF_5520.jpg,0,0,0,0,0,0,0,0,0,0,222,0,-15887
./img_data/img_A01_GF_5530.jpg,0,0,0,0,0,0,0,0,0,0,222,0,-15887
./img_data/img_A01_GF_5540.jpg,0,0,0,0,0,0,0,0,0,0,223,0,-15887
./img_data/img_A01_GF_5550.jpg,0,0,0,0,0,0,0,0,0,0,223,0,-15887
./img_data/img_A01_GF_5560.jpg,0,0,0,0,0,0,0,0,0,0,224,0,-15887
./img_data/img_A01_GF_5570.jpg,0,0,0,0,0,0,0,0,0,0,224,0,-15887
./img_data/img_A01_GF_5580.jpg,0,0,0,0,0,0,0,0,0,0,224,0,-15887
./img_data/img_A01_GF_5590.jpg,0,0,0,0,0,0,0,0,0,0,224,0,-15887
./img_data/img_A01_GF_5600.jpg,0,0,0,0,0,0,0,0,0,0,225,0,-15887
./img_data/img_A01_GF_5610.jpg,0,0,0,0,0,0,0,0,0,0,225,0,-15887
./img_data/img_A01_GF_5620.jpg,0,0,0,0,0,0,0,0,0,0,225,0,-15887
./img_data/img_A01_GF_5630.jpg,0,0,0,0,0,0,0,0,0,0,225,0,-15887
./img_data/img_A01_GF_5640.jpg,0,0,0,0,0,0,0,0,0,0,226,0,-15887
./img_data/img_A01_GF_5650.jpg,0,0,0,0,0,0,0,0,0,0,226,0,-15887
./img_data/img_A01_GF_5660.jpg,0,0,0,0,0,0,0,0,0,0,226,0,-15887
./img_data/img_A01_GF_5670.jpg,0,0,0,0,0,0,0,0,0,0,226,0,-15887
./img_data/img_A01_GF_5680.jpg,0,0,0,0,0,0,0,0,0,0,227,0,-15887
./img_data/img_A01_GF_5690.jpg,0,0,0,0,0,0,0,0,0,0,227,0,-15887
./img_data/img_A01_GF_5700.jpg,0,0,0,0,0,0,0,0,0,0,227,0,-15887
./img_data/img_A01_GF_5710.jpg,0,0,0,0,0,0,0,0,0,0,227,0,-15887
./img_data/img_A01_GF_5720.jpg,0,0,0,0,0,0,0,0,0,0,228,0,-15887
./img_data/img_A01_GF_5730.jpg,0,0,0,0,0,0,0,0,0,0,228,0,-15887
./img_data/img_A01_GF_5740.jpg,0,0,0,0,0,0,0,0,0,0,228,0,-15887
./img_data/img_A01_GF_5750.jpg,0,0,0,0,0,0,0,0,0,0,228,0,-15887
./img_data/img_A01_GF_5760.jpg,0,0,0,0,0,0,0,0,0,0,229,0,-15887
./img_data/img_A01_GF_5770.jpg,0,0,0,0,0,0,0,0,0,0,229,0,-15887
./img_data/img_A01_GF_5780.jpg,0,0,0,0,0,0,0,0,0,0,229,0,-15887
./img_data/img_A01_GF_5790.jpg,0,0,0,0,0,0,0,0,0,0,229,0,-15887
./img_data/img_A01_GF_5800.jpg,0,0,0,0,0,0,0,0,0,0,230,0,-15887
./img_data/img_A01_GF_5810.jpg,0,0,0,0,0,0,0,0,0,0,230,0,-18084
./img_data/img_A01_GF_5820.jpg,0,0,0,0,0,0,0,0,0,0,230,0,-20298
./img_data/img_A01_GF_5830.jpg,0,0,0,0,0,0,0,0,0,0,230,0,-26931
./img_data/img_A01_GF_5840.jpg,0,0,0,0,0,0,0,0,0,0,230,0,-33548
./img_data/img_A01_GF_5850.jpg,0,0,0,0,0,0,0,0,0,0,231,0,-37958
./img_data/img_A01_GF_5860.jpg,0,0,0,0,0,0,0,0,0,0,231,0,-39076
./img_data/img_A01_GF_5870.jpg,0,0,0,0,0,0,0,0,0,0,231,0,-39076
./img_data/img_A01_GF_5880.jpg,0,0,0,0,0,0,0,0,0,0,231,0,-39076
./img_data/img_A01_GF_5890.jpg,0,0,0,0,0,0,0,0,0,0,232,0,-39076
./img_data/img_A01_GF_5900.jpg,0,0,0,0,0,0,0,0,0,0,232,0,-39076
./img_data/img_A01_GF_5910.jpg,0,0,0,0,0,0,0,0,0,0,232,0,-39076
./img_data/img_A01_GF_5920.jpg,0,0,0,0,0,0,0,0,0,0,232,0,-39076
./img_data/img_A01_GF_5930.jpg,0,0,0,0,0,0,0,0,0,0,233,0,-39076
./img_data/img_A01_GF_5940.jpg,0,0,0,0,0,0,0,0,0,0,233,0,-39076
